,frame,pred_x,pred_y
0,1,851,607
1,2,877,554
2,3,768,586
3,4,629,612
4,5,642,606
5,6,608,640
6,7,739,602
7,8,714,569
8,9,783,500
9,10,913,513
10,11,872,489
11,12,594,605
12,13,882,534
13,14,710,593
14,15,813,578
15,16,758,546
16,17,776,527
17,18,742,509
18,19,744,488
19,20,778,498
20,21,777,509
21,22,828,464
22,23,812,477
23,24,594,587
24,25,765,582
25,26,783,555
26,27,716,523
27,28,766,575
28,29,768,564
29,30,711,585
30,31,781,518
31,32,796,505
32,33,793,526
33,34,712,600
34,35,719,578
35,36,610,598
36,37,922,499
37,38,1014,469
38,39,958,475
39,40,750,564
40,41,824,529
41,42,712,565
42,43,708,551
43,44,725,553
44,45,714,538
45,46,664,540
46,47,683,561
47,48,566,634
48,49,278,746
49,50,276,742
50,51,493,684
51,52,532,687
52,53,536,676
53,54,749,647
54,55,723,640
55,56,900,612
56,57,974,594
57,58,882,622
58,59,654,671
59,60,630,673
60,61,716,617
61,62,765,620
62,63,524,681
63,64,724,639
64,65,539,676
65,66,621,645
66,67,606,654
67,68,444,698
68,69,521,646
69,70,620,591
70,71,584,597
71,72,526,615
72,73,979,462
73,74,974,484
74,75,875,502
75,76,846,445
76,77,621,585
77,78,746,498
78,79,486,642
79,80,995,291
80,81,1269,171
81,82,1092,315
82,83,1157,237
83,84,986,315
84,85,1240,193
85,86,1158,263
86,87,1200,161
87,88,1149,257
88,89,1027,314
89,90,1077,277
90,91,952,323
91,92,1016,366
92,93,1041,339
93,94,956,336
94,95,935,385
95,96,1088,277
96,97,978,267
97,98,961,279
98,99,920,295
99,100,993,235
100,101,1041,222
101,102,1033,233
102,103,1021,318
103,104,917,358
104,105,862,418
105,106,981,376
106,107,985,356
107,108,932,418
108,109,997,380
109,110,986,381
110,111,997,392
111,112,1007,382
112,113,1070,409
113,114,1023,389
114,115,1053,339
115,116,1108,350
116,117,922,441
117,118,1072,364
118,119,1087,353
119,120,1020,390
