,frame,pred_x,pred_y
0,1,943,559
1,2,761,608
2,3,714,625
3,4,735,603
4,5,764,605
5,6,631,646
6,7,797,610
7,8,575,675
8,9,757,593
9,10,854,564
10,11,917,467
11,12,950,403
12,13,1112,395
13,14,991,430
14,15,955,412
15,16,1087,250
16,17,987,290
17,18,942,320
18,19,847,365
19,20,895,363
20,21,881,419
21,22,838,439
22,23,873,377
23,24,926,287
24,25,549,577
25,26,395,642
26,27,436,620
27,28,461,592
28,29,565,501
29,30,732,404
30,31,757,383
31,32,938,318
32,33,735,360
33,34,873,301
34,35,812,355
35,36,891,376
36,37,749,379
37,38,826,389
38,39,697,458
39,40,731,412
40,41,798,349
41,42,880,292
42,43,897,203
43,44,847,271
44,45,590,586
45,46,572,537
46,47,741,424
47,48,689,488
48,49,1112,243
49,50,1023,252
50,51,842,449
51,52,1050,343
52,53,792,460
53,54,754,480
54,55,874,342
55,56,794,351
56,57,765,398
57,58,851,338
58,59,621,492
59,60,874,353
60,61,306,705
61,62,360,683
62,63,394,673
63,64,334,701
64,65,323,702
65,66,672,490
66,67,563,545
67,68,597,522
68,69,711,474
69,70,639,492
70,71,266,720
71,72,572,542
72,73,385,700
73,74,229,750
74,75,135,786
75,76,431,647
76,77,570,592
77,78,513,623
78,79,465,632
79,80,573,577
80,81,659,471
81,82,673,521
82,83,782,471
83,84,585,546
84,85,778,486
85,86,743,477
86,87,857,457
87,88,742,525
88,89,735,486
89,90,688,476
90,91,837,380
91,92,767,445
92,93,778,404
93,94,848,358
94,95,828,378
95,96,700,412
96,97,989,147
97,98,1061,124
98,99,1099,139
99,100,1097,179
100,101,1004,232
101,102,886,323
102,103,1217,210
103,104,1113,379
104,105,1223,483
105,106,1228,467
106,107,1072,458
107,108,1095,491
108,109,868,528
109,110,992,517
110,111,877,548
111,112,884,560
112,113,651,632
113,114,862,581
114,115,569,684
115,116,612,660
116,117,613,676
117,118,632,668
118,119,1152,541
119,120,809,592
