,frame,pred_x,pred_y
0,1,602,476
1,2,-252,1237
2,3,-101,1200
3,4,-41,1150
4,5,-55,1169
5,6,-127,1264
6,7,142,1117
7,8,100,960
8,9,452,635
9,10,527,565
10,11,280,970
11,12,463,739
12,13,754,282
13,14,742,289
14,15,802,230
15,16,496,564
16,17,332,682
17,18,659,378
18,19,513,509
19,20,714,320
20,21,681,346
21,22,702,328
22,23,275,885
23,24,259,818
24,25,440,562
25,26,388,602
26,27,255,703
27,28,77,877
28,29,335,644
29,30,420,581
30,31,375,624
31,32,468,567
32,33,540,488
33,34,832,250
34,35,811,223
35,36,943,72
36,37,513,501
37,38,670,357
38,39,703,341
39,40,819,297
40,41,708,338
41,42,678,358
42,43,802,221
43,44,820,221
44,45,708,387
45,46,955,49
46,47,875,143
47,48,766,260
48,49,1091,323
49,50,1543,334
50,51,1204,313
51,52,1231,288
52,53,942,268
53,54,866,155
54,55,861,256
55,56,878,167
56,57,857,242
57,58,845,215
58,59,967,215
59,60,913,273
60,61,706,340
61,62,908,101
62,63,786,249
63,64,899,106
64,65,756,272
65,66,799,224
66,67,764,261
67,68,816,203
68,69,769,259
69,70,838,192
70,71,817,214
71,72,969,37
72,73,1017,-46
73,74,962,26
74,75,915,132
75,76,919,84
76,77,958,30
77,78,1169,-274
78,79,918,101
79,80,983,10
80,81,1048,-81
81,82,925,73
82,83,1065,-76
83,84,874,142
84,85,922,95
85,86,1052,-17
86,87,819,211
87,88,825,194
88,89,839,179
89,90,701,327
90,91,846,169
91,92,810,214
92,93,719,330
93,94,772,252
94,95,1004,-5
95,96,866,147
96,97,900,106
97,98,891,116
98,99,947,50
99,100,912,94
100,101,1020,-38
101,102,1116,-169
102,103,1204,-213
103,104,854,196
104,105,1027,-12
105,106,809,212
106,107,661,517
107,108,542,638
108,109,705,573
109,110,863,559
110,111,768,530
111,112,714,434
112,113,711,415
113,114,865,303
114,115,715,519
115,116,704,446
116,117,733,477
117,118,834,335
118,119,781,330
119,120,781,301
120,121,878,203
121,122,775,287
122,123,853,195
123,124,926,81
124,125,843,180
125,126,898,107
126,127,776,266
127,128,859,182
128,129,759,357
129,130,1069,483
130,131,1344,553
131,132,792,582
132,133,1179,558
133,134,710,583
134,135,811,554
135,136,749,432
136,137,929,389
137,138,917,310
138,139,778,461
139,140,678,386
140,141,569,497
141,142,465,614
142,143,425,599
143,144,676,491
144,145,277,703
145,146,381,631
146,147,312,676
147,148,422,582
148,149,134,783
149,150,304,673
150,151,592,435
151,152,568,497
152,153,663,481
153,154,510,505
154,155,659,369
155,156,581,444
156,157,607,558
157,158,743,378
158,159,615,442
159,160,749,376
160,161,710,319
161,162,865,204
162,163,826,210
163,164,878,131
164,165,864,174
165,166,949,124
166,167,926,74
167,168,896,145
168,169,641,426
169,170,752,350
170,171,629,457
171,172,615,458
172,173,589,467
173,174,653,387
174,175,640,415
175,176,592,481
176,177,770,316
177,178,719,333
178,179,757,292
179,180,732,307
180,181,871,162
181,182,933,74
182,183,940,176
183,184,814,317
184,185,772,354
185,186,829,301
186,187,913,199
187,188,940,241
188,189,706,395
189,190,775,316
190,191,751,278
191,192,673,365
192,193,813,228
193,194,781,243
194,195,756,274
195,196,945,50
196,197,984,-4
197,198,844,172
198,199,861,152
199,200,808,220
200,201,798,240
201,202,792,249
202,203,891,122
203,204,903,149
204,205,960,139
205,206,934,163
206,207,1021,32
207,208,966,107
208,209,1030,25
209,210,994,55
210,211,1050,19
211,212,1041,10
212,213,1008,45
213,214,936,105
214,215,920,108
215,216,950,125
216,217,928,238
217,218,937,259
218,219,943,355
219,220,1122,394
220,221,1027,425
221,222,1124,365
222,223,1093,279
223,224,1134,203
224,225,1072,278
225,226,1018,286
226,227,983,277
227,228,912,299
228,229,952,295
229,230,893,313
230,231,949,312
231,232,939,308
232,233,1321,389
233,234,918,252
234,235,788,408
235,236,940,366
236,237,954,366
237,238,1004,356
238,239,880,263
239,240,905,244
240,241,510,577
241,242,150,763
242,243,485,569
243,244,362,637
244,245,672,395
245,246,596,462
246,247,513,517
247,248,546,503
248,249,493,524
249,250,509,533
250,251,507,509
251,252,564,477
252,253,699,403
253,254,725,366
254,255,725,360
255,256,662,409
256,257,845,192
257,258,687,369
258,259,689,361
259,260,701,339
260,261,748,295
261,262,635,392
262,263,577,448
263,264,524,493
264,265,787,325
265,266,770,367
266,267,837,307
267,268,833,302
268,269,914,283
269,270,885,268
270,271,900,276
271,272,880,297
272,273,908,248
273,274,684,410
274,275,740,371
275,276,795,280
276,277,631,428
277,278,681,376
278,279,615,450
279,280,704,375
280,281,627,440
281,282,604,465
282,283,632,432
283,284,721,361
284,285,635,410
285,286,802,276
286,287,678,407
287,288,475,560
288,289,590,480
289,290,576,457
290,291,554,487
291,292,627,453
292,293,693,433
293,294,624,449
294,295,694,375
295,296,596,446
296,297,795,340
297,298,729,327
298,299,810,267
299,300,815,255
300,301,923,92
301,302,935,98
302,303,863,181
303,304,961,54
304,305,926,141
305,306,923,186
306,307,961,59
307,308,950,62
308,309,908,150
309,310,916,132
310,311,968,50
311,312,909,135
312,313,803,344
313,314,939,316
314,315,849,225
315,316,898,206
316,317,903,139
317,318,851,216
318,319,827,260
319,320,838,218
320,321,826,218
321,322,942,84
322,323,909,125
323,324,885,185
324,325,788,238
325,326,952,66
326,327,930,142
327,328,986,8
328,329,986,93
329,330,976,91
330,331,995,111
331,332,1122,252
332,333,996,288
333,334,925,460
334,335,914,474
335,336,669,491
336,337,851,519
337,338,514,601
338,339,658,601
339,340,764,560
340,341,688,476
341,342,608,494
342,343,771,324
343,344,1032,187
344,345,1512,157
345,346,1113,102
346,347,1249,88
347,348,1264,185
348,349,815,380
349,350,487,596
350,351,927,191
351,352,323,676
352,353,170,755
353,354,-248,991
354,355,-82,897
355,356,137,770
356,357,395,630
357,358,90,798
358,359,-318,982
359,360,-653,1136
360,361,256,699
361,362,160,780
362,363,-63,882
363,364,925,159
364,365,949,160
365,366,787,287
366,367,877,309
367,368,1030,231
368,369,917,350
369,370,879,392
370,371,924,432
371,372,491,672
372,373,298,743
373,374,326,728
374,375,-403,922
375,376,537,614
376,377,407,660
377,378,714,505
378,379,860,451
379,380,347,675
380,381,671,520
381,382,800,458
382,383,863,298
383,384,984,201
384,385,810,274
385,386,449,574
386,387,1046,1
387,388,1050,78
388,389,876,298
389,390,1276,-222
390,391,1328,-328
391,392,1075,101
392,393,1144,0
393,394,1062,259
394,395,1250,15
395,396,1192,-76
396,397,643,461
397,398,562,556
398,399,656,535
399,400,686,597
400,401,665,564
401,402,959,295
402,403,761,443
403,404,776,444
404,405,800,352
405,406,747,418
406,407,664,474
407,408,659,534
408,409,646,575
409,410,29,807
410,411,757,457
411,412,637,549
412,413,485,639
413,414,449,653
414,415,185,769
415,416,389,679
416,417,527,594
417,418,510,590
418,419,25,825
419,420,78,807
420,421,338,733
421,422,445,655
422,423,872,636
423,424,851,643
424,425,513,690
425,426,560,628
426,427,493,596
427,428,642,623
428,429,-54,710
429,430,268,698
430,431,-42,741
431,432,335,719
432,433,166,757
433,434,942,554
434,435,269,750
435,436,500,696
436,437,746,641
437,438,556,679
438,439,470,704
439,440,543,687
440,441,612,672
441,442,735,624
442,443,640,666
443,444,713,653
444,445,464,702
445,446,506,697
446,447,475,704
447,448,489,701
448,449,424,713
449,450,447,709
450,451,643,644
451,452,837,553
452,453,774,526
453,454,747,532
454,455,594,654
455,456,478,675
456,457,61,765
457,458,-742,599
458,459,-283,738
459,460,-519,721
460,461,-949,609
461,462,-224,716
462,463,43,756
463,464,-189,692
464,465,-65,777
465,466,279,741
466,467,345,732
467,468,320,737
