,frame,pred_x,pred_y
0,1,966,294
1,2,1061,103
2,3,964,66
3,4,1009,43
4,5,1034,116
5,6,1046,124
6,7,1140,56
7,8,1178,144
8,9,1208,263
9,10,1266,66
10,11,1229,75
11,12,1239,386
12,13,821,484
13,14,915,305
14,15,1154,159
15,16,1286,154
16,17,1260,160
17,18,998,391
18,19,-4129,922
19,20,-4051,339
20,21,-3819,-350
21,22,-2701,132
22,23,-306,610
23,24,688,663
24,25,-210,912
25,26,-976,1204
26,27,-92,885
27,28,144,771
28,29,488,524
29,30,481,529
30,31,343,640
31,32,629,416
32,33,729,330
33,34,981,64
34,35,1135,-94
35,36,1042,-52
36,37,1168,-192
37,38,1162,-135
38,39,1151,-129
39,40,1054,-44
40,41,1276,-273
41,42,989,95
42,43,951,75
43,44,944,49
44,45,882,239
45,46,888,241
46,47,1036,-22
47,48,1178,-184
48,49,765,259
49,50,803,220
50,51,817,211
51,52,1060,-104
52,53,1029,-56
53,54,989,-12
54,55,1021,-57
55,56,879,137
56,57,737,292
57,58,666,361
58,59,577,446
59,60,843,190
60,61,935,224
61,62,987,123
62,63,875,231
63,64,995,66
64,65,872,238
65,66,959,159
66,67,894,207
67,68,883,253
68,69,796,286
69,70,1008,-19
70,71,996,36
71,72,1008,-23
72,73,774,318
73,74,830,286
74,75,836,283
75,76,767,308
76,77,825,224
77,78,921,105
78,79,884,143
79,80,959,70
80,81,878,177
81,82,862,217
82,83,918,126
83,84,727,365
84,85,725,381
85,86,805,318
86,87,712,410
87,88,773,364
88,89,662,442
89,90,638,457
90,91,654,459
91,92,499,551
92,93,555,523
93,94,417,623
94,95,592,508
95,96,702,436
96,97,795,364
97,98,820,297
98,99,786,378
99,100,766,372
100,101,694,431
101,102,755,407
102,103,694,434
103,104,851,321
104,105,829,304
105,106,898,257
106,107,892,223
107,108,898,174
108,109,695,423
109,110,634,422
110,111,795,339
111,112,807,265
112,113,758,286
113,114,830,235
114,115,516,500
115,116,639,401
116,117,831,235
117,118,850,200
118,119,994,53
119,120,882,170
120,121,855,357
121,122,881,284
122,123,941,325
123,124,901,264
124,125,735,363
125,126,943,179
126,127,922,136
127,128,810,261
128,129,775,359
129,130,596,486
130,131,780,352
131,132,720,413
132,133,441,588
133,134,404,615
134,135,571,514
135,136,329,652
136,137,385,617
137,138,600,470
138,139,589,476
139,140,620,449
140,141,609,442
141,142,519,520
142,143,573,467
143,144,384,609
144,145,717,395
145,146,516,535
146,147,490,533
147,148,431,569
148,149,594,431
149,150,561,460
150,151,567,460
151,152,571,467
152,153,668,363
153,154,653,377
