,frame,pred_x,pred_y
0,1,1023,425
1,2,782,474
2,3,792,480
3,4,816,402
4,5,700,470
5,6,713,426
6,7,794,377
7,8,873,300
8,9,782,362
9,10,846,272
10,11,940,185
11,12,835,304
12,13,792,369
13,14,910,207
14,15,862,246
15,16,978,194
16,17,800,340
17,18,753,351
18,19,872,266
19,20,838,334
20,21,739,385
21,22,908,425
22,23,1011,505
23,24,989,407
24,25,1018,424
25,26,1026,357
26,27,921,424
27,28,959,340
28,29,968,340
29,30,917,311
30,31,872,288
31,32,795,411
32,33,884,386
33,34,768,434
34,35,718,475
35,36,645,542
36,37,914,373
37,38,880,330
38,39,835,381
39,40,941,338
40,41,858,329
41,42,923,296
42,43,873,352
43,44,879,400
44,45,835,420
45,46,905,350
46,47,846,373
47,48,778,440
48,49,1029,469
49,50,1780,158
50,51,1469,170
51,52,1074,349
52,53,782,376
53,54,737,550
54,55,923,438
55,56,818,401
56,57,905,382
57,58,934,425
58,59,792,427
59,60,726,489
60,61,718,551
61,62,653,562
62,63,661,562
63,64,636,580
64,65,562,602
65,66,486,628
66,67,207,761
67,68,477,650
68,69,333,717
69,70,430,662
70,71,526,634
71,72,379,702
72,73,687,484
73,74,650,548
74,75,748,481
75,76,835,439
76,77,915,442
77,78,861,414
78,79,804,414
79,80,830,446
80,81,591,519
81,82,648,471
82,83,585,497
83,84,752,399
84,85,363,660
85,86,234,723
86,87,298,693
87,88,920,516
88,89,421,699
89,90,224,762
90,91,645,583
91,92,493,626
92,93,658,499
93,94,609,569
94,95,389,659
95,96,535,618
96,97,1037,342
97,98,1060,307
98,99,966,316
99,100,1101,240
100,101,787,467
101,102,703,544
102,103,852,385
103,104,326,689
104,105,436,656
105,106,612,513
106,107,845,297
107,108,794,350
108,109,680,507
109,110,714,436
110,111,688,441
111,112,813,374
112,113,907,312
113,114,883,274
114,115,900,280
115,116,484,555
116,117,795,310
117,118,601,517
118,119,450,589
119,120,733,347
120,121,91,797
121,122,0,824
122,123,-71,822
123,124,325,715
124,125,871,355
125,126,735,658
126,127,1196,598
127,128,850,548
128,129,1084,459
129,130,270,746
130,131,654,670
131,132,510,696
132,133,285,745
133,134,332,731
134,135,605,670
135,136,428,701
136,137,573,659
137,138,594,663
138,139,695,605
139,140,794,603
140,141,554,633
141,142,896,594
142,143,1022,588
143,144,687,643
144,145,802,638
145,146,708,650
146,147,636,672
147,148,666,655
148,149,565,669
149,150,919,597
150,151,852,608
151,152,369,726
152,153,429,711
153,154,-254,878
154,155,-348,896
155,156,50,817
156,157,824,622
157,158,893,619
158,159,558,649
159,160,463,703
160,161,785,600
161,162,181,774
162,163,360,721
163,164,258,751
164,165,319,726
165,166,593,623
166,167,610,572
167,168,766,509
168,169,868,537
169,170,951,475
170,171,1175,392
171,172,1182,453
172,173,1045,572
173,174,1161,465
174,175,1015,624
175,176,1030,622
176,177,1030,558
177,178,1032,614
178,179,1076,618
179,180,1328,538
180,181,1394,560
181,182,1218,583
182,183,927,608
183,184,1400,596
184,185,1113,614
185,186,1044,621
186,187,1382,574
187,188,982,602
188,189,1055,597
189,190,1133,595
190,191,1029,609
191,192,1104,585
192,193,393,721
193,194,830,636
194,195,881,599
195,196,929,611
196,197,1011,583
197,198,898,607
198,199,921,583
199,200,958,594
200,201,1087,552
201,202,1092,542
202,203,1130,533
203,204,869,525
204,205,768,627
205,206,936,567
206,207,1116,527
207,208,904,566
208,209,933,532
209,210,1247,395
210,211,997,521
211,212,1012,537
212,213,1031,517
213,214,803,535
214,215,834,480
215,216,882,423
216,217,885,502
217,218,889,489
218,219,812,451
219,220,849,387
220,221,849,444
221,222,859,425
222,223,871,456
223,224,906,372
224,225,813,446
225,226,782,465
226,227,966,392
227,228,932,427
228,229,1081,475
229,230,1107,467
230,231,1104,430
231,232,1070,425
232,233,1079,430
233,234,1111,437
234,235,1067,361
235,236,1001,407
236,237,1048,384
237,238,1066,376
238,239,1064,333
239,240,1034,328
240,241,1152,462
241,242,1269,517
242,243,1254,430
243,244,1114,431
244,245,1054,432
245,246,1040,455
246,247,949,496
247,248,1093,426
248,249,1152,430
249,250,1126,406
250,251,1086,380
251,252,1073,446
252,253,973,516
253,254,809,535
254,255,827,537
255,256,759,596
256,257,782,582
257,258,744,558
258,259,884,514
259,260,861,518
260,261,969,497
261,262,1009,467
262,263,1007,467
263,264,1055,465
264,265,987,526
265,266,928,550
266,267,902,568
267,268,941,529
268,269,942,510
269,270,987,515
270,271,824,605
271,272,979,568
272,273,940,567
273,274,955,534
274,275,900,565
275,276,741,620
276,277,890,553
277,278,972,539
278,279,838,557
279,280,924,545
280,281,843,525
281,282,883,578
282,283,830,554
283,284,846,575
284,285,920,534
285,286,948,516
286,287,970,486
287,288,958,487
288,289,688,632
289,290,742,606
290,291,801,559
291,292,751,585
292,293,737,610
293,294,790,563
294,295,765,568
295,296,715,579
296,297,710,581
297,298,763,547
