,frame,pred_x,pred_y
0,1,868,359
1,2,743,470
2,3,720,489
3,4,738,457
4,5,782,449
5,6,935,249
6,7,872,339
7,8,884,291
8,9,872,298
9,10,890,272
10,11,871,247
11,12,907,272
12,13,780,331
13,14,722,390
14,15,732,351
15,16,761,330
16,17,834,256
17,18,822,248
18,19,817,329
19,20,818,309
20,21,745,317
21,22,740,342
22,23,913,149
23,24,997,57
24,25,932,219
25,26,969,167
26,27,972,159
27,28,1008,106
28,29,1003,166
29,30,1018,119
30,31,1024,161
31,32,1005,189
32,33,994,168
33,34,893,257
34,35,911,242
35,36,978,146
36,37,1065,129
37,38,1043,158
38,39,1121,51
39,40,1076,56
40,41,1024,103
41,42,1042,89
42,43,1150,-2
43,44,1186,90
44,45,1056,135
45,46,1052,190
46,47,930,323
47,48,1002,370
48,49,1113,299
49,50,983,295
50,51,931,394
51,52,1073,293
52,53,1094,364
53,54,1087,344
54,55,1045,273
55,56,1055,284
56,57,1090,269
57,58,1109,284
58,59,1031,333
59,60,1056,288
60,61,990,509
61,62,971,500
62,63,1020,452
63,64,951,448
64,65,987,440
65,66,1074,410
66,67,1034,404
67,68,1036,402
68,69,968,449
69,70,980,473
70,71,1029,464
71,72,901,519
72,73,741,501
73,74,742,505
74,75,741,504
75,76,645,543
76,77,925,478
77,78,983,442
78,79,1000,425
79,80,997,382
80,81,1069,362
81,82,994,391
82,83,1042,421
83,84,995,397
84,85,1109,445
85,86,1205,374
86,87,1116,409
87,88,1039,395
88,89,932,384
89,90,958,332
90,91,1064,205
91,92,1179,234
92,93,1315,268
93,94,1177,303
94,95,1206,327
95,96,1259,283
96,97,876,425
97,98,845,433
98,99,969,384
99,100,886,387
100,101,964,338
101,102,942,321
102,103,888,370
103,104,952,377
104,105,975,328
105,106,980,318
106,107,948,374
107,108,991,350
108,109,945,310
109,110,999,331
110,111,934,356
111,112,978,297
112,113,931,328
113,114,917,323
114,115,903,328
115,116,939,339
116,117,1021,275
117,118,920,365
118,119,866,360
119,120,865,344
120,121,1146,182
121,122,1148,179
122,123,1147,196
123,124,1170,194
124,125,1113,196
125,126,1047,211
126,127,1037,202
127,128,1038,166
128,129,989,179
129,130,942,217
130,131,981,217
131,132,951,175
132,133,994,126
133,134,920,215
134,135,914,173
135,136,935,151
136,137,895,221
137,138,928,165
138,139,911,181
139,140,927,167
140,141,900,207
141,142,989,97
142,143,965,155
143,144,922,210
144,145,927,288
145,146,909,301
146,147,890,305
147,148,869,331
148,149,949,285
149,150,881,278
150,151,854,308
151,152,824,309
152,153,836,291
153,154,891,243
154,155,904,247
155,156,870,248
156,157,882,252
157,158,887,250
158,159,965,204
159,160,965,222
160,161,946,217
161,162,1044,232
162,163,1057,161
163,164,1132,98
164,165,1096,176
165,166,1017,273
166,167,1039,236
167,168,1020,234
168,169,926,363
169,170,948,343
170,171,895,349
171,172,911,340
172,173,938,320
173,174,988,295
174,175,1020,270
175,176,1061,225
176,177,1051,213
177,178,1110,187
178,179,1097,108
179,180,1102,90
180,181,1161,352
181,182,1196,336
182,183,1166,327
183,184,1093,294
184,185,979,315
185,186,967,334
186,187,1042,299
187,188,1058,275
188,189,1107,275
189,190,1103,244
190,191,1126,270
191,192,1070,286
192,193,1144,274
193,194,1198,226
194,195,1164,221
195,196,1166,140
196,197,1167,188
197,198,1102,125
198,199,1153,118
199,200,1179,118
200,201,1202,66
201,202,1155,65
202,203,1204,52
203,204,1213,-1
204,205,1246,-3
205,206,1275,-63
206,207,1272,-32
207,208,1295,-6
208,209,1303,67
209,210,1295,49
210,211,1245,77
211,212,1299,57
212,213,1266,148
213,214,1231,175
214,215,1165,149
215,216,1189,140
216,217,1004,233
217,218,1027,210
218,219,1052,168
219,220,1045,142
220,221,992,173
221,222,1000,145
222,223,971,193
223,224,879,293
224,225,922,226
225,226,851,286
226,227,819,331
227,228,849,274
228,229,983,289
229,230,1004,258
230,231,915,349
231,232,951,281
232,233,871,327
233,234,869,339
234,235,883,338
235,236,872,341
236,237,759,403
237,238,759,400
238,239,779,376
239,240,820,366
240,241,1051,344
241,242,1086,329
242,243,1073,324
243,244,1062,334
244,245,1053,324
245,246,1031,326
246,247,1003,331
247,248,1018,352
248,249,1028,343
249,250,1040,340
250,251,1071,325
251,252,1063,286
252,253,987,374
253,254,958,380
254,255,901,343
255,256,847,353
256,257,833,370
257,258,845,350
258,259,892,311
259,260,838,367
260,261,879,355
261,262,908,310
262,263,894,316
263,264,903,330
264,265,1105,251
265,266,1110,216
266,267,1075,266
267,268,1105,265
268,269,1147,260
269,270,1065,252
270,271,1081,264
271,272,1031,241
272,273,1011,271
273,274,1013,236
274,275,1006,293
275,276,1001,224
276,277,1061,145
277,278,1021,180
278,279,1031,140
279,280,1055,104
280,281,1060,109
281,282,1087,48
282,283,1107,12
283,284,1090,25
284,285,1112,18
285,286,1107,11
286,287,1125,59
287,288,1108,57
288,289,977,176
289,290,920,212
290,291,936,142
291,292,1022,71
292,293,1116,19
293,294,1224,315
294,295,1286,430
295,296,1274,442
296,297,1190,353
297,298,1228,371
298,299,1198,253
299,300,1064,374
300,301,1254,407
301,302,1280,398
302,303,1146,390
303,304,1093,377
304,305,1087,384
305,306,1015,427
306,307,1065,362
307,308,1084,350
308,309,1104,314
309,310,1064,365
310,311,1015,402
311,312,1040,387
312,313,1174,399
313,314,1197,374
314,315,1109,348
315,316,1029,398
316,317,1147,287
317,318,1038,356
318,319,1007,397
319,320,1048,361
320,321,1006,366
321,322,994,359
322,323,950,379
323,324,925,413
324,325,1043,318
325,326,955,338
326,327,1042,346
327,328,1037,376
328,329,930,423
329,330,975,380
330,331,953,372
331,332,1005,353
332,333,924,420
333,334,799,435
334,335,924,373
335,336,929,370
336,337,890,423
337,338,862,424
338,339,787,469
339,340,866,432
340,341,937,376
341,342,1000,380
342,343,1044,305
343,344,1026,350
344,345,1018,369
345,346,1015,353
346,347,1023,385
347,348,955,399
348,349,935,399
349,350,831,440
350,351,863,406
351,352,907,401
352,353,938,419
353,354,1055,374
354,355,1072,352
355,356,1026,378
356,357,1126,347
357,358,1125,331
358,359,1148,326
359,360,1116,309
360,361,1448,367
361,362,1415,372
362,363,1293,377
363,364,1372,363
364,365,1346,379
365,366,1507,378
366,367,1359,340
367,368,1251,435
368,369,1255,410
369,370,1176,417
370,371,1226,379
371,372,1213,389
372,373,1297,369
373,374,1186,360
374,375,1184,352
375,376,1056,365
376,377,1081,357
377,378,1020,401
378,379,1039,403
379,380,1091,426
380,381,986,426
381,382,913,448
382,383,942,438
383,384,958,373
384,385,976,403
385,386,953,453
386,387,1050,386
387,388,904,406
388,389,898,384
389,390,928,358
390,391,856,410
391,392,799,421
392,393,941,360
393,394,1021,289
394,395,1026,291
395,396,1218,175
396,397,1402,329
397,398,1367,309
398,399,1404,327
399,400,1273,242
400,401,1284,235
401,402,1430,196
402,403,1337,215
403,404,1416,177
404,405,1138,250
405,406,1345,214
406,407,1414,218
407,408,1317,204
408,409,1420,209
409,410,1402,204
410,411,1424,240
411,412,1381,219
412,413,1429,219
413,414,1338,244
414,415,1296,219
415,416,1371,238
416,417,1347,210
417,418,1417,216
418,419,1426,255
419,420,1358,235
420,421,1281,326
421,422,1249,335
422,423,1242,245
423,424,1275,223
424,425,1215,306
425,426,1149,438
426,427,1099,427
427,428,1377,378
428,429,1448,318
429,430,1158,460
430,431,1031,396
431,432,1063,453
432,433,1064,463
433,434,945,451
434,435,922,447
435,436,813,478
436,437,844,463
437,438,916,412
438,439,926,376
439,440,845,411
440,441,791,463
441,442,736,502
442,443,899,436
443,444,859,426
444,445,823,457
445,446,721,493
446,447,712,505
447,448,767,484
448,449,753,476
449,450,762,500
450,451,574,572
451,452,564,577
452,453,449,616
453,454,443,621
454,455,443,619
455,456,426,643
456,457,712,415
457,458,718,402
458,459,620,459
459,460,702,436
460,461,682,440
461,462,729,417
462,463,736,442
463,464,810,405
464,465,877,371
465,466,904,318
466,467,892,275
467,468,872,253
468,469,813,412
469,470,734,448
470,471,782,387
471,472,815,426
472,473,933,423
473,474,994,297
474,475,944,330
475,476,1068,327
476,477,1017,334
477,478,1066,301
478,479,1152,337
479,480,1050,313
480,481,1476,415
481,482,1486,406
482,483,1523,369
483,484,1546,356
484,485,1507,385
485,486,1483,397
486,487,1389,340
487,488,1401,343
488,489,1320,365
489,490,1326,319
490,491,1302,328
491,492,1310,308
492,493,1460,311
493,494,1436,286
494,495,1489,351
495,496,1333,395
496,497,1415,341
497,498,1278,362
498,499,1372,311
499,500,1221,362
500,501,1208,379
501,502,1326,295
502,503,1278,304
503,504,1225,316
504,505,1158,288
505,506,1151,316
506,507,1242,290
507,508,1014,399
508,509,1133,365
509,510,1115,377
510,511,1074,422
511,512,1127,363
512,513,1178,348
513,514,1238,324
514,515,1089,405
515,516,1227,336
516,517,1136,335
517,518,1164,321
518,519,1172,398
519,520,1346,279
520,521,1342,249
521,522,1318,224
522,523,1414,224
523,524,1399,213
524,525,1453,208
525,526,1432,191
526,527,1404,198
527,528,1443,180
528,529,1329,278
529,530,1449,255
530,531,1380,274
531,532,1279,322
532,533,1379,293
533,534,1430,204
534,535,1403,236
535,536,1345,222
536,537,1340,213
537,538,1149,265
538,539,1202,280
539,540,1265,302
540,541,1373,403
541,542,1114,451
542,543,1000,387
543,544,1054,393
544,545,938,380
545,546,925,426
546,547,856,453
547,548,905,319
548,549,866,384
549,550,877,398
550,551,1030,307
551,552,1034,297
552,553,1075,413
553,554,1098,383
554,555,1044,385
555,556,1113,351
556,557,1156,306
557,558,1101,295
558,559,1104,324
559,560,1103,341
560,561,1107,249
561,562,1155,120
562,563,1203,205
563,564,1060,140
564,565,1017,285
565,566,983,338
566,567,836,395
567,568,808,404
568,569,822,403
569,570,809,425
570,571,851,411
571,572,873,408
572,573,856,370
573,574,874,378
574,575,816,414
575,576,823,408
576,577,678,519
577,578,665,498
578,579,751,431
579,580,672,494
580,581,774,454
581,582,676,481
582,583,599,537
583,584,649,536
584,585,595,550
585,586,643,531
586,587,599,584
587,588,691,526
588,589,832,518
589,590,827,540
590,591,834,504
591,592,926,506
592,593,902,493
593,594,838,492
594,595,870,471
595,596,747,523
596,597,737,504
597,598,674,551
598,599,684,555
599,600,678,550
600,601,890,501
601,602,885,502
602,603,879,507
603,604,855,532
604,605,770,564
605,606,877,490
606,607,941,472
607,608,778,530
608,609,915,437
609,610,915,420
610,611,1006,412
611,612,923,415
612,613,989,431
613,614,1060,383
614,615,1086,407
615,616,897,413
616,617,984,354
617,618,989,287
618,619,986,382
619,620,1075,313
620,621,1137,207
621,622,1015,266
622,623,948,293
623,624,988,259
624,625,1013,404
625,626,1030,386
626,627,972,340
627,628,923,333
628,629,971,254
629,630,934,290
630,631,979,326
631,632,1086,259
632,633,1113,290
633,634,1063,297
634,635,948,359
635,636,883,336
636,637,757,403
637,638,777,388
638,639,714,436
639,640,834,385
640,641,896,312
641,642,885,304
642,643,842,367
643,644,805,408
644,645,839,413
645,646,842,406
646,647,889,391
647,648,887,395
648,649,1082,383
649,650,1084,338
650,651,876,383
651,652,900,371
652,653,922,325
653,654,942,292
654,655,993,275
655,656,1051,312
656,657,1042,357
657,658,984,321
658,659,872,386
659,660,792,428
660,661,1210,372
661,662,1180,372
662,663,1172,365
663,664,1174,362
664,665,1189,365
665,666,1191,375
666,667,1186,361
667,668,1096,378
668,669,979,376
669,670,994,353
670,671,1003,322
671,672,1025,332
672,673,1064,436
673,674,1002,418
674,675,973,451
675,676,1035,416
676,677,1041,430
677,678,1053,443
678,679,1072,386
679,680,1050,341
680,681,882,493
681,682,832,457
682,683,837,455
683,684,943,420
684,685,914,510
685,686,1039,438
686,687,1030,472
687,688,853,549
688,689,1284,452
689,690,2195,332
