,frame,pred_x,pred_y
0,1,883,348
1,2,751,392
2,3,802,355
3,4,819,362
4,5,783,374
5,6,751,413
6,7,810,385
7,8,811,363
8,9,664,454
9,10,775,358
10,11,784,368
11,12,736,413
12,13,630,460
13,14,588,503
14,15,701,420
15,16,675,429
16,17,475,585
17,18,487,582
18,19,636,465
19,20,771,338
20,21,685,393
21,22,639,428
22,23,745,361
23,24,628,450
24,25,894,249
25,26,872,296
26,27,633,416
27,28,831,279
28,29,769,352
29,30,675,403
30,31,643,408
31,32,783,290
32,33,778,261
33,34,900,178
34,35,822,235
35,36,802,261
36,37,886,266
37,38,899,294
38,39,937,260
39,40,844,272
40,41,843,265
41,42,929,149
42,43,904,180
43,44,826,306
44,45,691,449
45,46,566,511
46,47,755,400
47,48,835,347
48,49,812,428
49,50,755,437
50,51,815,375
51,52,548,536
52,53,887,332
53,54,934,235
54,55,910,218
55,56,957,237
56,57,942,233
57,58,920,250
58,59,908,260
59,60,1015,117
60,61,924,226
61,62,901,220
62,63,884,246
63,64,795,357
64,65,759,407
65,66,804,390
66,67,799,365
67,68,868,315
68,69,908,279
69,70,919,319
70,71,955,299
71,72,911,326
72,73,930,367
73,74,935,352
74,75,897,374
75,76,907,315
76,77,964,305
77,78,952,251
78,79,969,269
79,80,972,255
80,81,950,258
81,82,951,269
82,83,919,230
83,84,904,241
84,85,882,276
85,86,942,191
86,87,925,177
87,88,866,279
88,89,848,308
89,90,830,292
90,91,866,301
91,92,809,341
92,93,816,329
93,94,833,340
94,95,827,349
95,96,805,353
96,97,803,373
97,98,844,365
98,99,810,416
99,100,814,403
100,101,804,418
101,102,771,427
102,103,794,402
103,104,844,369
104,105,862,381
105,106,853,405
106,107,802,452
107,108,817,451
108,109,825,424
109,110,830,409
110,111,798,454
111,112,764,428
112,113,770,450
113,114,771,429
114,115,774,432
115,116,805,397
116,117,811,442
117,118,688,490
118,119,665,507
119,120,648,484
120,121,795,495
121,122,842,490
122,123,810,527
123,124,683,557
124,125,613,558
125,126,583,606
126,127,724,498
127,128,716,475
128,129,800,476
129,130,789,480
130,131,832,461
131,132,818,459
132,133,813,450
133,134,782,394
134,135,716,469
135,136,690,440
136,137,661,465
137,138,669,428
138,139,621,498
139,140,517,532
140,141,532,570
141,142,558,508
142,143,403,633
143,144,553,531
144,145,-383,891
145,146,-232,901
146,147,289,720
147,148,29,825
148,149,302,712
149,150,675,453
150,151,741,435
151,152,649,475
152,153,580,538
153,154,654,446
154,155,703,424
155,156,785,363
156,157,715,436
157,158,774,385
158,159,632,474
159,160,559,533
160,161,783,366
161,162,763,385
162,163,757,361
163,164,831,357
164,165,868,407
165,166,896,436
166,167,810,460
167,168,795,429
168,169,886,340
169,170,844,307
170,171,860,285
171,172,894,274
172,173,857,307
173,174,879,321
174,175,888,310
175,176,972,304
176,177,972,298
177,178,985,256
178,179,1039,204
179,180,1053,221
180,181,914,263
181,182,935,253
182,183,916,287
183,184,883,291
184,185,903,284
185,186,948,270
186,187,1011,240
187,188,906,306
188,189,1016,223
189,190,997,239
190,191,1002,253
191,192,895,368
192,193,894,287
193,194,803,412
194,195,846,316
195,196,804,390
196,197,801,349
197,198,869,304
198,199,843,281
