,frame,pred_x,pred_y
0,1,555,500
1,2,326,705
2,3,71,807
3,4,754,434
4,5,798,414
5,6,594,580
6,7,678,537
7,8,340,702
8,9,615,581
9,10,685,482
10,11,716,483
11,12,656,550
12,13,834,328
13,14,963,185
14,15,895,202
15,16,836,262
16,17,864,313
17,18,379,699
18,19,523,594
19,20,563,579
20,21,648,551
21,22,641,506
22,23,560,590
23,24,554,553
24,25,475,621
25,26,405,656
26,27,434,627
27,28,386,671
28,29,521,605
29,30,484,602
30,31,479,598
31,32,441,632
32,33,333,693
33,34,308,717
34,35,381,653
35,36,490,573
36,37,529,577
37,38,661,520
38,39,531,602
39,40,572,579
40,41,578,595
41,42,535,608
42,43,644,516
43,44,905,392
44,45,809,457
45,46,970,309
46,47,1076,206
47,48,947,313
48,49,859,306
49,50,982,86
50,51,902,194
51,52,995,60
52,53,986,64
53,54,951,147
54,55,884,284
55,56,679,427
56,57,764,402
57,58,522,535
58,59,741,363
59,60,560,481
60,61,816,464
61,62,725,410
62,63,823,277
63,64,900,201
64,65,894,255
65,66,824,318
66,67,801,329
67,68,697,407
68,69,690,478
69,70,736,399
70,71,828,331
71,72,837,354
72,73,775,408
73,74,708,422
74,75,786,304
75,76,800,251
76,77,826,207
77,78,820,217
78,79,732,320
79,80,744,321
80,81,690,416
81,82,416,657
82,83,250,725
83,84,488,590
84,85,406,633
85,86,468,569
86,87,724,426
87,88,867,475
88,89,-602,821
89,90,332,734
90,91,840,575
91,92,782,484
92,93,668,508
93,94,693,516
94,95,687,540
95,96,662,567
96,97,673,551
97,98,726,500
98,99,792,516
99,100,742,535
100,101,776,444
101,102,605,544
102,103,734,468
103,104,592,599
104,105,750,525
105,106,556,539
106,107,622,555
107,108,703,532
108,109,783,439
109,110,869,452
110,111,655,496
111,112,482,579
112,113,524,594
113,114,541,560
114,115,581,532
115,116,543,597
116,117,636,559
117,118,364,718
118,119,546,616
119,120,561,621
120,121,979,504
121,122,795,585
122,123,739,539
123,124,874,462
124,125,871,463
125,126,738,501
126,127,595,585
127,128,528,641
128,129,652,555
129,130,654,571
130,131,673,559
131,132,895,394
132,133,866,498
133,134,943,416
134,135,772,417
135,136,990,378
136,137,746,456
137,138,675,496
138,139,690,474
139,140,580,528
140,141,560,546
141,142,931,177
142,143,858,255
143,144,970,91
144,145,874,289
145,146,779,420
146,147,690,497
147,148,735,465
148,149,765,449
149,150,745,450
150,151,782,364
151,152,699,417
152,153,627,568
153,154,674,535
154,155,751,481
155,156,725,481
156,157,469,639
157,158,641,508
158,159,661,471
159,160,748,362
160,161,536,539
161,162,573,500
162,163,598,490
163,164,544,566
164,165,547,546
165,166,632,471
166,167,646,484
167,168,573,538
168,169,771,515
169,170,780,537
170,171,760,511
171,172,790,439
172,173,802,500
173,174,760,538
174,175,758,514
175,176,855,446
176,177,664,530
177,178,815,374
178,179,795,475
179,180,868,457
180,181,1027,461
181,182,913,522
182,183,915,505
183,184,912,513
184,185,930,495
185,186,952,477
186,187,1022,481
187,188,955,489
188,189,991,513
189,190,1052,403
190,191,1010,344
191,192,963,366
192,193,991,435
193,194,991,410
194,195,981,441
195,196,967,412
196,197,848,458
197,198,867,286
198,199,824,367
199,200,925,323
200,201,905,317
201,202,870,374
202,203,920,368
203,204,826,452
204,205,769,480
205,206,888,346
206,207,866,427
207,208,821,487
208,209,917,434
209,210,878,339
210,211,890,400
211,212,781,523
212,213,793,507
213,214,661,545
214,215,547,588
215,216,643,489
216,217,1009,285
217,218,989,395
218,219,690,575
219,220,732,508
220,221,747,460
221,222,748,458
222,223,316,700
223,224,420,686
224,225,396,678
225,226,388,683
226,227,380,704
227,228,320,721
228,229,465,667
229,230,472,678
230,231,451,669
231,232,479,622
232,233,501,639
233,234,298,739
234,235,353,718
235,236,276,735
236,237,278,735
237,238,304,722
238,239,386,689
239,240,330,718
240,241,683,658
241,242,757,645
242,243,765,644
243,244,741,650
244,245,719,647
245,246,644,619
246,247,591,644
247,248,589,650
248,249,551,624
249,250,619,583
250,251,614,603
251,252,589,670
252,253,577,679
253,254,514,693
254,255,413,714
255,256,444,696
256,257,467,698
257,258,305,737
258,259,457,682
259,260,468,678
260,261,508,680
261,262,446,681
262,263,426,691
263,264,515,678
264,265,426,684
265,266,455,667
266,267,508,643
267,268,470,651
268,269,333,701
269,270,646,558
270,271,583,609
271,272,533,610
272,273,445,670
273,274,435,666
274,275,470,664
275,276,406,690
276,277,448,696
277,278,516,677
278,279,617,641
279,280,469,692
280,281,467,692
281,282,495,693
282,283,507,682
283,284,375,711
284,285,416,699
285,286,500,672
286,287,547,658
287,288,559,637
288,289,510,657
289,290,588,617
290,291,511,646
291,292,502,661
292,293,472,657
293,294,496,638
294,295,441,664
295,296,465,665
296,297,555,652
297,298,582,637
298,299,636,635
299,300,591,631
300,301,548,688
301,302,492,699
302,303,521,693
303,304,600,677
304,305,581,681
305,306,603,673
306,307,577,664
307,308,619,653
308,309,627,656
309,310,687,641
310,311,662,654
311,312,604,665
312,313,447,707
313,314,505,695
314,315,555,684
315,316,513,692
316,317,529,683
317,318,503,693
318,319,552,680
319,320,513,688
320,321,760,547
321,322,743,481
322,323,868,391
323,324,890,354
324,325,918,369
325,326,946,365
326,327,973,249
327,328,978,243
328,329,962,226
329,330,880,300
330,331,909,265
331,332,971,171
332,333,1068,11
333,334,1050,45
334,335,1103,-29
335,336,983,116
336,337,915,200
337,338,964,135
338,339,893,179
339,340,851,196
340,341,866,202
341,342,1001,213
342,343,1133,364
343,344,878,513
344,345,776,571
345,346,508,632
346,347,380,701
347,348,569,675
348,349,1116,523
349,350,948,548
350,351,953,572
351,352,788,599
352,353,894,573
353,354,710,623
354,355,953,551
355,356,998,500
356,357,781,444
357,358,849,367
358,359,798,388
359,360,760,425
360,361,973,205
361,362,993,218
362,363,1001,144
363,364,1005,200
364,365,1008,128
365,366,1057,18
366,367,1096,14
367,368,1145,-107
368,369,1178,-138
369,370,1048,137
370,371,1191,-139
371,372,1383,-352
372,373,1003,98
373,374,992,120
374,375,1096,59
375,376,1127,86
376,377,1198,-23
377,378,1300,-109
378,379,1253,-83
379,380,1096,-38
380,381,1074,17
381,382,1014,40
382,383,1259,-187
383,384,1246,-369
384,385,1147,-24
385,386,1175,-105
386,387,914,208
387,388,809,270
388,389,712,319
389,390,833,189
390,391,902,116
391,392,1102,-168
392,393,1062,-98
393,394,932,96
394,395,892,156
395,396,891,183
396,397,864,322
397,398,957,127
398,399,921,172
399,400,946,117
400,401,967,95
401,402,793,300
402,403,977,149
403,404,984,80
404,405,1059,-16
405,406,920,170
406,407,889,190
407,408,697,359
408,409,913,185
409,410,716,352
410,411,531,524
411,412,629,441
412,413,497,546
413,414,587,499
414,415,385,635
415,416,-588,1057
416,417,-644,1075
417,418,170,761
418,419,484,610
419,420,401,674
420,421,-81,830
421,422,0,821
422,423,21,813
423,424,400,675
424,425,499,603
425,426,644,491
426,427,603,570
427,428,591,542
428,429,730,487
429,430,840,379
430,431,827,423
431,432,1053,355
432,433,573,648
433,434,463,684
434,435,867,535
435,436,-2,830
436,437,828,574
437,438,1550,448
438,439,1914,389
439,440,1405,399
440,441,1722,425
441,442,239,755
442,443,1178,596
443,444,1226,582
444,445,591,682
445,446,831,635
446,447,766,588
447,448,679,583
448,449,661,568
449,450,460,656
450,451,649,567
451,452,538,654
452,453,652,612
453,454,1007,506
454,455,674,594
455,456,836,554
456,457,1069,481
457,458,843,542
458,459,650,606
459,460,568,632
460,461,385,704
461,462,265,727
462,463,220,759
463,464,271,746
464,465,-55,845
465,466,118,793
466,467,420,699
467,468,206,765
468,469,707,610
469,470,610,649
470,471,843,573
471,472,744,601
472,473,709,610
473,474,899,556
474,475,945,550
475,476,734,606
476,477,890,529
477,478,920,509
478,479,906,543
479,480,1175,492
480,481,1113,565
481,482,1260,538
482,483,1244,545
483,484,1072,557
484,485,1120,567
485,486,1234,535
486,487,1046,571
487,488,865,591
488,489,636,660
489,490,1128,554
490,491,911,578
491,492,1108,568
492,493,1246,466
493,494,1388,391
494,495,1230,474
495,496,1112,461
496,497,1167,480
497,498,838,537
498,499,229,761
499,500,705,581
500,501,1434,408
501,502,363,725
502,503,448,684
503,504,695,588
504,505,928,426
505,506,604,552
506,507,484,699
507,508,535,679
508,509,438,707
509,510,300,725
510,511,383,717
511,512,660,606
512,513,626,624
513,514,699,558
514,515,739,544
515,516,730,527
516,517,864,549
517,518,764,523
518,519,716,518
519,520,699,540
520,521,706,537
521,522,697,540
522,523,754,507
523,524,836,513
524,525,767,519
525,526,956,451
526,527,849,466
527,528,842,460
528,529,738,504
529,530,745,492
530,531,499,612
531,532,598,543
532,533,600,553
533,534,613,570
534,535,458,618
535,536,374,680
536,537,621,602
537,538,851,461
538,539,521,621
539,540,839,388
540,541,968,325
541,542,1023,222
542,543,993,164
543,544,764,428
544,545,931,281
545,546,966,277
546,547,1041,203
547,548,1068,201
548,549,847,366
549,550,854,278
550,551,968,223
551,552,929,262
552,553,976,263
553,554,831,346
554,555,1186,-40
555,556,1209,22
556,557,1274,-163
557,558,1262,-180
558,559,1186,-82
559,560,1329,-405
560,561,1201,-97
561,562,1165,54
562,563,981,250
563,564,1074,228
564,565,836,429
565,566,644,517
566,567,749,429
567,568,956,249
568,569,926,205
569,570,852,287
570,571,927,198
571,572,930,181
572,573,882,308
573,574,999,193
574,575,1099,111
575,576,972,262
576,577,931,328
577,578,1167,113
578,579,1013,231
579,580,815,391
580,581,793,382
581,582,841,308
582,583,845,318
583,584,640,490
584,585,534,557
585,586,569,537
586,587,723,506
587,588,789,457
588,589,983,317
589,590,980,370
590,591,1100,284
591,592,1066,234
592,593,1038,249
593,594,991,250
594,595,970,306
595,596,990,295
596,597,1040,252
597,598,1166,238
598,599,1190,111
599,600,1081,182
600,601,1088,458
601,602,1156,424
602,603,1160,419
603,604,1048,462
604,605,1147,436
605,606,1109,437
606,607,1056,373
607,608,958,364
608,609,954,364
609,610,870,453
610,611,869,421
611,612,939,428
612,613,915,451
613,614,798,505
614,615,763,489
615,616,774,483
616,617,724,492
617,618,621,501
618,619,769,444
619,620,714,454
620,621,684,457
621,622,620,525
622,623,603,531
623,624,610,500
624,625,660,480
625,626,791,356
626,627,814,346
627,628,879,307
628,629,886,322
629,630,886,354
630,631,848,382
631,632,831,376
632,633,935,377
633,634,838,376
634,635,742,442
635,636,950,323
636,637,757,471
637,638,761,480
638,639,812,470
639,640,686,482
640,641,665,523
641,642,765,474
642,643,740,464
643,644,699,489
644,645,714,479
645,646,712,460
646,647,739,447
647,648,599,536
648,649,620,546
649,650,693,470
650,651,615,525
651,652,530,528
652,653,527,554
653,654,551,546
654,655,606,513
655,656,662,485
656,657,620,546
657,658,707,462
658,659,730,416
659,660,718,452
660,661,932,382
661,662,875,337
662,663,925,425
663,664,878,401
664,665,850,416
665,666,914,426
666,667,993,361
667,668,741,504
668,669,839,385
669,670,804,406
670,671,765,467
671,672,713,460
672,673,913,415
673,674,917,411
674,675,906,452
675,676,930,420
676,677,905,437
677,678,863,412
678,679,884,381
679,680,874,415
680,681,886,381
681,682,853,382
682,683,843,412
683,684,867,412
684,685,812,342
685,686,832,360
686,687,885,338
687,688,887,339
688,689,851,391
689,690,840,414
690,691,797,434
691,692,780,472
692,693,813,423
693,694,782,381
694,695,778,400
695,696,809,438
696,697,739,472
697,698,678,463
698,699,668,486
699,700,730,437
700,701,788,413
701,702,732,455
702,703,743,438
703,704,712,453
704,705,702,467
705,706,896,371
706,707,1055,307
707,708,989,410
708,709,859,419
709,710,1105,372
710,711,1078,366
711,712,900,409
712,713,792,462
713,714,675,496
714,715,560,553
715,716,745,478
716,717,715,429
717,718,791,388
718,719,764,440
719,720,940,409
720,721,1432,373
721,722,1410,383
722,723,1393,422
723,724,1376,368
724,725,1386,374
725,726,1268,376
726,727,1172,337
727,728,1297,337
728,729,1356,302
729,730,1275,271
730,731,1247,242
731,732,1330,219
732,733,1289,432
733,734,1206,430
734,735,1198,436
735,736,1155,436
736,737,1096,391
737,738,1007,434
738,739,1028,459
739,740,1084,376
740,741,1003,423
741,742,1178,415
742,743,1035,446
743,744,1212,444
744,745,1385,416
745,746,1380,443
746,747,1424,415
747,748,1472,372
748,749,1450,405
749,750,1513,411
750,751,1538,427
751,752,1524,367
752,753,1297,406
753,754,1327,402
754,755,1366,372
755,756,1268,443
756,757,1273,465
757,758,1227,468
758,759,1206,401
759,760,1362,410
760,761,1365,402
761,762,1254,451
762,763,1275,433
763,764,1472,422
764,765,1212,483
765,766,1350,458
766,767,1461,448
767,768,1474,441
768,769,1349,405
769,770,1440,370
770,771,1476,407
771,772,1365,431
772,773,1218,348
773,774,1209,376
774,775,1296,367
775,776,1121,440
776,777,1126,380
777,778,970,419
778,779,1322,416
779,780,1308,399
780,781,1392,407
781,782,1392,407
782,783,1349,372
783,784,1389,409
784,785,1421,394
785,786,1457,423
786,787,1422,406
787,788,1436,443
788,789,1452,437
789,790,1358,445
790,791,1356,344
791,792,1323,419
792,793,1259,310
793,794,1263,350
794,795,1170,392
795,796,1218,332
796,797,1287,299
797,798,1185,401
798,799,961,527
799,800,950,521
800,801,986,409
801,802,903,428
802,803,865,416
803,804,608,504
804,805,774,346
805,806,787,342
806,807,757,371
