,frame,pred_x,pred_y
0,1,597,503
1,2,620,637
2,3,604,561
3,4,610,565
4,5,624,609
5,6,627,609
6,7,579,604
7,8,548,569
8,9,558,495
9,10,594,490
10,11,588,543
11,12,559,546
12,13,590,573
13,14,656,542
14,15,664,593
15,16,670,591
16,17,794,809
17,18,774,865
18,19,1435,761
19,20,646,871
20,21,888,874
21,22,906,817
22,23,686,736
23,24,680,693
24,25,788,677
25,26,784,701
26,27,740,661
27,28,729,656
28,29,730,609
29,30,760,600
30,31,750,626
31,32,723,610
32,33,727,604
33,34,736,601
34,35,699,589
35,36,734,613
36,37,721,646
37,38,709,591
38,39,717,557
39,40,707,561
40,41,697,595
41,42,674,591
42,43,681,561
43,44,701,546
44,45,662,559
45,46,694,591
46,47,690,539
47,48,712,583
48,49,710,637
49,50,707,662
50,51,723,649
51,52,695,629
52,53,712,606
53,54,707,609
54,55,718,644
55,56,709,623
56,57,690,602
57,58,692,611
58,59,698,600
59,60,705,589
60,61,1175,627
61,62,1202,614
62,63,1237,569
63,64,1200,530
64,65,1280,563
65,66,1196,562
66,67,1196,553
67,68,1318,535
68,69,1410,505
69,70,1373,525
70,71,1370,518
71,72,1410,486
72,73,1313,430
73,74,1549,662
74,75,1482,764
75,76,694,824
76,77,2102,585
77,78,1968,630
78,79,1686,617
79,80,1604,556
80,81,1535,462
81,82,1534,424
82,83,1520,475
83,84,1547,407
84,85,1516,346
85,86,1503,375
86,87,1468,345
87,88,1486,331
88,89,1506,350
89,90,1484,371
90,91,1501,390
91,92,1489,394
92,93,1430,393
93,94,1441,378
94,95,1433,366
95,96,1439,371
96,97,1438,469
97,98,1442,470
98,99,1463,439
99,100,1445,455
100,101,1443,457
101,102,1449,471
102,103,1446,444
103,104,1434,455
104,105,1469,452
105,106,1426,466
106,107,1438,486
107,108,1420,465
108,109,1342,548
109,110,1340,554
110,111,1347,569
111,112,1356,476
112,113,1336,392
113,114,1362,365
114,115,1310,321
115,116,1287,318
116,117,1312,312
117,118,1289,284
118,119,1284,298
119,120,1489,201
120,121,1568,95
121,122,1580,102
122,123,1556,81
123,124,1558,122
124,125,1552,52
125,126,1568,76
126,127,1578,46
127,128,1583,61
128,129,1588,61
129,130,1587,52
130,131,1597,63
131,132,1598,105
132,133,1666,-68
133,134,1656,-73
134,135,1702,-88
135,136,1668,-59
136,137,1657,-27
137,138,1656,-36
138,139,1653,-14
139,140,1637,18
140,141,1643,26
141,142,1546,85
142,143,1534,83
143,144,1509,119
144,145,1429,134
145,146,1419,132
146,147,1413,105
147,148,1462,22
148,149,1434,31
149,150,1435,147
150,151,1429,110
151,152,1410,122
152,153,1423,104
153,154,1442,104
154,155,1420,156
155,156,1425,161
156,157,1454,120
157,158,1463,92
158,159,1457,148
159,160,1473,184
160,161,1440,163
161,162,1484,532
162,163,4028,-781
163,164,2240,299
164,165,2510,153
165,166,1951,489
166,167,1818,628
167,168,1680,704
168,169,1488,770
169,170,1418,784
170,171,1448,766
171,172,1443,758
172,173,1419,757
173,174,1414,764
174,175,1445,744
175,176,1412,754
176,177,1361,772
177,178,1381,741
178,179,1475,737
179,180,1433,717
180,181,1514,719
181,182,1498,712
182,183,1537,719
183,184,1550,707
184,185,1503,709
185,186,1517,698
186,187,1456,716
187,188,1495,693
188,189,1498,698
189,190,1528,731
190,191,1412,739
191,192,1509,733
192,193,1428,730
193,194,1456,716
194,195,1481,711
195,196,1424,716
196,197,1383,715
197,198,1306,743
198,199,1101,731
199,200,1057,723
200,201,1097,719
201,202,1032,708
202,203,1015,692
203,204,1000,711
204,205,972,708
205,206,1039,715
206,207,953,688
207,208,940,675
208,209,998,693
209,210,965,700
210,211,929,681
211,212,974,688
212,213,901,686
213,214,801,755
214,215,765,760
215,216,704,720
216,217,555,694
217,218,534,670
218,219,511,681
219,220,503,655
220,221,523,666
221,222,525,699
222,223,525,693
223,224,531,720
224,225,470,649
225,226,473,691
226,227,462,677
227,228,476,626
228,229,487,625
229,230,469,616
230,231,457,626
231,232,459,612
232,233,464,604
233,234,474,604
234,235,514,650
235,236,529,654
236,237,484,636
237,238,514,621
238,239,484,641
239,240,497,648
240,241,473,673
241,242,471,662
242,243,490,689
243,244,497,685
244,245,499,655
245,246,521,702
246,247,528,679
247,248,499,659
248,249,528,662
249,250,508,694
250,251,499,715
251,252,516,703
252,253,538,689
253,254,561,713
254,255,548,692
255,256,559,704
256,257,536,685
257,258,541,700
258,259,547,679
259,260,542,695
260,261,545,683
261,262,544,680
262,263,577,671
263,264,568,670
264,265,448,571
265,266,368,459
266,267,353,407
267,268,360,378
268,269,371,391
269,270,193,342
270,271,185,323
271,272,198,293
272,273,198,287
273,274,216,330
274,275,211,372
275,276,174,280
276,277,131,392
277,278,143,335
278,279,150,360
279,280,119,316
280,281,117,399
281,282,153,403
282,283,112,338
283,284,112,348
284,285,122,375
285,286,112,375
