,frame,pred_x,pred_y
0,1,646,526
1,2,617,530
2,3,615,501
3,4,578,458
4,5,615,446
5,6,606,496
6,7,642,495
7,8,610,479
8,9,575,493
9,10,645,510
10,11,710,600
11,12,695,589
12,13,635,578
13,14,667,568
14,15,711,605
15,16,704,592
16,17,740,537
17,18,774,590
18,19,716,622
19,20,725,648
20,21,730,636
21,22,762,653
22,23,783,619
23,24,780,646
24,25,855,667
25,26,853,671
26,27,843,640
27,28,835,649
28,29,864,643
29,30,801,554
30,31,719,521
31,32,687,504
32,33,671,507
33,34,657,485
34,35,682,443
35,36,673,458
36,37,691,434
37,38,686,426
38,39,700,426
39,40,686,426
40,41,684,422
41,42,683,437
42,43,696,428
43,44,616,459
44,45,544,460
45,46,516,476
46,47,501,436
47,48,523,442
48,49,470,422
49,50,470,437
50,51,470,445
51,52,465,515
52,53,480,466
53,54,820,641
54,55,843,640
55,56,878,610
56,57,913,635
57,58,919,622
58,59,885,606
59,60,911,612
60,61,861,593
61,62,923,619
62,63,1001,617
63,64,946,577
64,65,966,557
65,66,991,557
66,67,957,552
67,68,950,595
68,69,1036,584
69,70,1013,620
70,71,1010,582
71,72,1049,576
72,73,1025,603
73,74,999,603
74,75,992,564
75,76,1016,566
76,77,1005,579
77,78,978,560
78,79,975,574
79,80,970,571
80,81,956,571
81,82,954,581
82,83,960,572
83,84,910,563
84,85,919,555
85,86,910,543
86,87,852,555
87,88,886,528
88,89,869,527
89,90,836,540
90,91,818,539
91,92,831,535
92,93,822,549
93,94,754,542
94,95,786,516
95,96,775,494
96,97,741,525
97,98,710,487
98,99,724,503
99,100,704,506
100,101,698,474
101,102,718,503
102,103,696,516
103,104,697,525
104,105,696,546
105,106,705,815
106,107,1094,695
107,108,736,785
108,109,765,797
109,110,587,805
110,111,593,859
111,112,632,816
112,113,499,719
113,114,505,671
114,115,551,644
115,116,580,664
116,117,528,632
117,118,574,619
118,119,582,633
119,120,573,649
