,frame,pred_x,pred_y
0,1,1031,538
1,2,949,541
2,3,1033,548
3,4,939,507
4,5,970,525
5,6,969,511
6,7,952,552
7,8,1066,531
8,9,1068,577
9,10,982,576
10,11,866,577
11,12,831,558
12,13,901,658
13,14,958,662
14,15,848,697
15,16,848,639
16,17,809,632
17,18,854,667
18,19,814,867
19,20,646,834
20,21,373,785
21,22,477,835
22,23,1134,846
23,24,1107,802
24,25,811,776
25,26,842,770
26,27,817,718
27,28,815,741
28,29,819,722
29,30,808,693
30,31,850,707
31,32,826,700
32,33,800,743
33,34,801,715
34,35,813,703
35,36,818,715
36,37,754,721
37,38,734,731
38,39,781,703
39,40,781,694
40,41,773,722
41,42,795,716
42,43,780,680
43,44,784,701
44,45,774,697
45,46,747,687
46,47,707,682
47,48,740,681
48,49,742,665
49,50,769,670
50,51,767,661
51,52,760,645
52,53,765,643
53,54,784,621
54,55,770,636
55,56,779,646
56,57,824,622
57,58,819,636
58,59,810,635
59,60,837,647
60,61,855,649
61,62,1139,744
62,63,1286,723
63,64,1321,747
64,65,1278,755
65,66,1279,730
66,67,1289,753
67,68,1340,752
68,69,1361,755
69,70,1304,760
70,71,1355,743
71,72,1331,755
72,73,1328,745
73,74,1355,750
74,75,1352,740
75,76,1336,740
76,77,1306,748
77,78,1329,741
78,79,1323,750
79,80,1330,739
80,81,1311,754
81,82,1098,705
82,83,880,665
83,84,767,616
84,85,794,576
85,86,772,566
86,87,786,578
87,88,751,528
88,89,789,524
89,90,763,542
90,91,781,551
91,92,801,549
92,93,768,513
93,94,811,508
94,95,753,507
95,96,768,510
96,97,841,570
97,98,828,565
98,99,816,574
99,100,855,611
100,101,820,543
101,102,855,592
102,103,833,558
103,104,874,567
104,105,835,573
105,106,806,582
106,107,869,551
107,108,898,603
108,109,820,582
109,110,827,591
110,111,843,569
111,112,851,588
112,113,781,611
113,114,810,574
114,115,747,566
115,116,724,550
116,117,677,542
117,118,700,536
118,119,664,522
119,120,701,577
120,121,643,605
121,122,618,593
122,123,649,610
123,124,623,585
124,125,624,585
125,126,638,589
126,127,632,596
127,128,631,569
128,129,653,594
129,130,646,593
130,131,660,558
131,132,650,563
132,133,640,519
133,134,642,540
134,135,644,553
135,136,648,553
136,137,706,517
137,138,684,495
138,139,729,515
139,140,733,519
140,141,719,545
141,142,710,527
142,143,705,539
143,144,674,520
144,145,665,495
145,146,649,485
146,147,691,513
147,148,695,524
148,149,625,532
149,150,632,523
150,151,645,530
151,152,678,563
152,153,649,541
153,154,662,583
154,155,658,527
155,156,639,523
156,157,677,551
157,158,685,552
158,159,652,551
159,160,690,570
160,161,654,543
161,162,787,530
162,163,809,514
163,164,911,546
164,165,884,532
165,166,929,530
166,167,896,519
167,168,1004,502
168,169,1036,539
169,170,1126,565
170,171,1020,527
171,172,1079,505
172,173,1092,520
173,174,1102,511
174,175,1086,523
175,176,1063,505
176,177,1080,515
177,178,1101,489
178,179,1091,536
179,180,1044,554
180,181,1083,540
181,182,1081,526
182,183,1049,537
183,184,1060,556
184,185,1056,573
185,186,1131,525
186,187,1058,550
187,188,1074,546
188,189,1084,541
189,190,1089,545
190,191,1090,580
191,192,1088,578
192,193,1023,510
193,194,1017,511
194,195,986,544
195,196,955,529
196,197,934,551
197,198,965,555
198,199,997,528
199,200,995,511
200,201,1003,523
201,202,936,542
202,203,989,524
203,204,933,537
204,205,986,518
205,206,983,546
206,207,987,560
207,208,993,570
208,209,978,572
209,210,1002,570
210,211,951,539
211,212,932,542
212,213,984,507
213,214,790,525
214,215,771,482
215,216,777,464
216,217,747,282
217,218,689,315
218,219,757,295
219,220,742,271
220,221,707,356
221,222,744,325
222,223,736,294
223,224,720,322
224,225,714,320
225,226,685,265
226,227,699,230
227,228,701,273
228,229,667,336
229,230,675,306
230,231,670,339
231,232,668,344
232,233,675,286
233,234,716,311
234,235,727,323
235,236,758,276
236,237,726,268
237,238,758,274
238,239,791,291
239,240,719,290
240,241,768,254
241,242,769,234
242,243,757,223
243,244,762,218
244,245,723,213
245,246,724,154
246,247,766,234
247,248,762,184
248,249,762,218
249,250,754,203
250,251,721,186
251,252,723,213
252,253,764,237
253,254,754,245
254,255,762,247
255,256,747,227
256,257,757,203
257,258,755,216
258,259,753,240
259,260,725,178
260,261,748,229
261,262,740,220
262,263,738,175
263,264,780,300
264,265,913,732
265,266,831,736
266,267,869,710
267,268,826,702
268,269,802,697
269,270,804,699
270,271,822,723
271,272,887,773
272,273,920,771
273,274,987,781
274,275,1039,788
275,276,982,802
276,277,989,784
277,278,1016,781
278,279,964,784
279,280,1000,784
280,281,1015,787
281,282,1029,795
282,283,984,799
283,284,1022,801
284,285,1027,812
285,286,1030,807
286,287,1017,801
287,288,1042,798
288,289,1011,797
289,290,1017,796
290,291,1081,799
291,292,1071,814
292,293,1116,795
293,294,1108,811
294,295,1106,799
295,296,1091,799
296,297,1084,803
297,298,1063,800
298,299,1082,806
299,300,1086,801
300,301,999,834
301,302,952,832
302,303,981,839
303,304,944,847
304,305,986,844
305,306,979,843
306,307,983,840
307,308,1001,836
308,309,978,842
309,310,932,801
310,311,964,800
311,312,940,791
312,313,923,772
313,314,872,787
314,315,1026,761
315,316,1300,631
316,317,1276,619
317,318,1294,613
318,319,1273,615
319,320,1258,610
320,321,1313,613
321,322,1298,584
322,323,1436,558
323,324,1456,573
324,325,1497,497
325,326,1496,495
326,327,1507,465
327,328,1471,426
328,329,1524,483
329,330,1484,453
330,331,1508,456
331,332,1572,429
332,333,1529,434
333,334,1617,437
334,335,1657,477
335,336,1669,439
336,337,1665,373
337,338,1612,393
338,339,1612,424
339,340,1605,407
340,341,1596,369
341,342,1584,385
342,343,1620,377
343,344,1654,368
344,345,1646,352
345,346,1638,373
346,347,1650,389
347,348,1682,412
348,349,1686,408
349,350,1664,400
350,351,1670,409
351,352,1656,386
352,353,1677,385
353,354,1690,360
354,355,1675,390
355,356,1673,387
356,357,1703,371
357,358,1674,416
358,359,1701,381
359,360,1724,421
360,361,1641,451
361,362,1620,458
362,363,1633,445
363,364,1257,540
364,365,742,614
365,366,459,672
366,367,503,688
367,368,527,699
368,369,438,648
369,370,456,652
370,371,430,624
371,372,439,638
372,373,394,645
373,374,383,637
374,375,391,692
375,376,310,678
376,377,317,655
377,378,291,651
378,379,345,666
379,380,347,678
380,381,333,676
