,frame,pred_x,pred_y
0,1,1249,693
1,2,1234,586
2,3,1196,588
3,4,1187,583
4,5,1196,606
5,6,1173,568
6,7,1188,539
7,8,1187,554
8,9,1156,552
9,10,1159,589
10,11,1177,565
11,12,1197,553
12,13,1230,630
13,14,1314,735
14,15,1534,749
15,16,413,812
16,17,388,786
17,18,281,728
18,19,519,760
19,20,394,740
20,21,289,627
21,22,297,680
22,23,354,414
23,24,-136,187
24,25,-154,138
25,26,-220,-259
26,27,-301,-602
27,28,-308,-666
28,29,-299,-635
29,30,-264,-373
30,31,-263,-320
31,32,-94,-55
32,33,-327,-1881
33,34,-210,-2016
34,35,-324,-1538
35,36,-219,-1574
36,37,376,-2327
37,38,84,-2130
38,39,371,-2961
39,40,547,-4142
40,41,463,-4013
41,42,160,-3639
42,43,111,-3554
43,44,230,-2900
44,45,41,-2423
45,46,300,-2398
46,47,331,-2219
47,48,263,-2821
48,49,198,-2371
49,50,230,-2435
50,51,128,-1781
51,52,64,-1709
52,53,203,-2752
53,54,532,-2937
54,55,170,-2705
55,56,137,-2486
56,57,129,-2584
57,58,71,-2803
58,59,246,-2900
59,60,375,-3100
60,61,70,-2520
61,62,159,-2670
62,63,355,-2976
63,64,162,-2918
64,65,1438,-2680
65,66,12,-3490
66,67,416,-1593
67,68,145,-298
68,69,-285,-1189
69,70,-117,-2605
70,71,88,-4011
71,72,343,-3274
72,73,220,-2572
73,74,618,-3275
74,75,722,-3352
75,76,618,-3356
76,77,347,-2620
77,78,455,-2463
78,79,356,-2344
79,80,373,-2714
80,81,510,-2022
81,82,166,-1339
82,83,195,-1188
83,84,241,-1264
84,85,75,-881
85,86,797,-984
86,87,885,-994
87,88,1092,-1200
88,89,684,-1116
89,90,1156,-1343
90,91,853,-1132
91,92,648,-789
92,93,1178,-295
93,94,164,-330
94,95,353,740
95,96,1561,642
96,97,-116,236
97,98,-110,-361
98,99,2330,353
99,100,1979,368
100,101,1890,165
101,102,1825,283
102,103,1594,264
103,104,1838,253
104,105,1854,195
105,106,1879,69
106,107,1757,47
107,108,2139,28
108,109,1722,133
109,110,2031,65
110,111,1611,328
111,112,1561,283
112,113,1592,269
113,114,1578,387
114,115,1405,447
115,116,1428,371
116,117,1375,503
117,118,1273,533
118,119,1146,458
119,120,1263,572
120,121,1402,531
121,122,1433,529
122,123,1230,551
123,124,503,744
124,125,2103,317
125,126,1122,837
126,127,1185,815
127,128,953,799
128,129,854,531
129,130,769,696
130,131,845,752
131,132,827,654
132,133,958,553
133,134,894,563
134,135,826,541
135,136,1032,606
136,137,1106,722
137,138,991,583
138,139,878,718
139,140,603,633
140,141,879,697
141,142,788,623
142,143,806,649
143,144,813,644
144,145,795,748
145,146,912,726
146,147,754,653
147,148,415,86
148,149,587,135
149,150,555,-162
150,151,638,47
151,152,538,133
152,153,572,133
153,154,619,244
154,155,750,609
155,156,865,625
156,157,1002,601
157,158,967,645
158,159,903,629
159,160,966,665
160,161,857,673
161,162,936,670
162,163,871,639
163,164,926,631
164,165,914,701
165,166,866,656
166,167,784,700
167,168,761,700
168,169,768,681
169,170,745,704
170,171,712,708
171,172,734,666
172,173,741,718
173,174,776,731
174,175,828,720
175,176,836,758
176,177,808,762
177,178,820,750
178,179,829,725
179,180,864,726
180,181,1056,755
181,182,970,729
182,183,1024,742
183,184,1092,715
184,185,996,694
185,186,880,701
186,187,955,724
187,188,1063,726
188,189,973,730
189,190,963,749
190,191,935,765
191,192,907,734
192,193,890,722
193,194,870,761
194,195,913,733
195,196,916,741
196,197,901,735
197,198,961,791
198,199,919,761
199,200,926,762
200,201,891,771
201,202,873,765
202,203,882,763
203,204,914,744
204,205,947,730
205,206,962,727
206,207,988,717
207,208,942,684
208,209,943,691
209,210,945,703
210,211,888,668
211,212,871,715
212,213,856,711
213,214,852,719
214,215,893,708
215,216,819,725
216,217,905,774
217,218,926,776
218,219,916,783
219,220,914,769
220,221,935,771
221,222,908,753
222,223,899,758
223,224,920,763
224,225,894,760
225,226,910,769
226,227,972,760
227,228,930,763
228,229,869,732
229,230,872,727
230,231,864,753
231,232,875,770
232,233,881,743
233,234,870,763
234,235,876,755
235,236,905,773
236,237,866,762
237,238,848,754
238,239,867,737
239,240,903,740
240,241,854,748
241,242,863,730
242,243,842,712
243,244,813,732
244,245,838,726
245,246,839,721
246,247,845,726
247,248,833,709
248,249,836,712
249,250,828,720
250,251,846,706
251,252,863,714
252,253,885,732
