,frame,pred_x,pred_y
0,1,581,732
1,2,713,758
2,3,699,742
3,4,736,708
4,5,696,738
5,6,762,735
6,7,744,753
7,8,973,724
8,9,899,716
9,10,960,724
10,11,917,723
11,12,941,678
12,13,810,666
13,14,821,655
14,15,781,609
15,16,725,591
16,17,741,616
17,18,820,614
18,19,778,625
19,20,824,613
20,21,737,637
21,22,611,863
22,23,976,759
23,24,882,740
24,25,531,851
25,26,894,849
26,27,827,787
27,28,808,739
28,29,843,695
29,30,812,698
30,31,772,703
31,32,822,700
32,33,792,713
33,34,753,689
34,35,745,696
35,36,742,690
36,37,823,773
37,38,817,759
38,39,793,772
39,40,755,761
40,41,759,753
41,42,736,747
42,43,732,751
43,44,761,729
44,45,776,732
45,46,798,740
46,47,754,729
47,48,763,715
48,49,743,678
49,50,788,710
50,51,774,702
51,52,799,712
52,53,742,719
53,54,756,716
54,55,777,728
55,56,780,718
56,57,803,723
57,58,826,729
58,59,822,729
59,60,869,732
60,61,1238,606
61,62,1293,593
62,63,1255,593
63,64,1275,561
64,65,1277,559
65,66,1337,559
66,67,1341,550
67,68,1347,546
68,69,1313,497
69,70,1364,460
70,71,1371,424
71,72,1397,438
72,73,1407,463
73,74,1428,449
74,75,1495,428
75,76,1444,457
76,77,1454,449
77,78,1445,458
78,79,1443,473
79,80,1458,490
80,81,1420,477
81,82,1503,413
82,83,1557,398
83,84,1560,394
84,85,1588,406
85,86,1578,435
86,87,1618,375
87,88,1571,423
88,89,1577,394
89,90,1543,360
90,91,1561,376
91,92,1522,403
92,93,1524,401
93,94,1522,404
94,95,1526,419
95,96,1499,419
96,97,1488,405
97,98,1494,415
98,99,1529,402
99,100,1510,432
100,101,1515,420
101,102,1506,438
102,103,1473,444
103,104,1489,436
104,105,1458,431
105,106,1516,417
106,107,1496,421
107,108,1510,401
108,109,1493,443
109,110,1325,492
110,111,733,718
111,112,710,717
112,113,670,721
113,114,663,728
114,115,653,730
115,116,668,716
116,117,673,705
117,118,649,712
118,119,653,703
119,120,723,716
120,121,608,720
121,122,639,734
122,123,623,733
123,124,608,719
124,125,622,750
125,126,592,747
126,127,561,718
127,128,595,727
128,129,545,700
129,130,571,719
130,131,604,714
131,132,613,726
132,133,590,702
133,134,558,706
134,135,572,713
135,136,605,708
136,137,619,719
137,138,601,719
138,139,629,725
139,140,642,718
140,141,644,728
141,142,681,746
142,143,652,729
143,144,645,735
144,145,721,708
145,146,705,703
146,147,672,703
147,148,668,703
148,149,649,646
149,150,621,664
150,151,609,686
151,152,640,682
152,153,643,695
153,154,616,700
154,155,624,702
155,156,624,704
156,157,589,690
157,158,636,687
158,159,642,690
159,160,648,697
160,161,623,705
161,162,462,609
162,163,375,559
163,164,369,556
164,165,367,485
165,166,395,498
166,167,393,497
167,168,357,437
168,169,328,252
169,170,324,271
170,171,345,287
171,172,311,264
172,173,329,256
173,174,302,229
174,175,312,229
175,176,314,224
176,177,318,199
177,178,332,220
178,179,322,224
179,180,316,268
180,181,385,211
181,182,392,130
182,183,391,130
183,184,378,190
184,185,378,197
185,186,382,159
186,187,336,42
187,188,331,90
188,189,337,30
189,190,353,38
190,191,281,145
191,192,353,28
192,193,360,191
193,194,359,206
194,195,370,191
195,196,370,171
196,197,376,200
197,198,390,211
198,199,395,179
199,200,361,191
200,201,371,227
201,202,377,207
202,203,384,227
203,204,467,257
204,205,570,395
205,206,577,361
206,207,641,351
207,208,646,295
208,209,615,379
209,210,628,386
210,211,600,368
211,212,599,412
212,213,600,382
213,214,614,373
214,215,622,398
215,216,656,402
216,217,647,426
217,218,654,431
218,219,628,382
219,220,649,379
220,221,682,346
221,222,651,348
222,223,677,288
223,224,639,306
224,225,679,290
225,226,638,327
226,227,693,283
227,228,657,304
228,229,675,286
229,230,661,295
230,231,689,291
231,232,671,282
232,233,644,251
233,234,684,217
234,235,708,215
235,236,654,190
236,237,663,225
237,238,653,236
238,239,514,645
239,240,367,653
240,241,414,784
241,242,816,835
242,243,764,637
243,244,680,589
244,245,639,536
245,246,647,482
246,247,656,489
247,248,621,443
248,249,636,408
249,250,608,408
250,251,627,379
251,252,636,384
252,253,687,400
253,254,680,398
254,255,665,406
255,256,651,402
256,257,652,417
257,258,666,404
258,259,648,394
259,260,658,372
260,261,658,392
261,262,729,519
262,263,794,697
263,264,1181,769
264,265,1094,746
265,266,1076,755
266,267,1155,732
267,268,1189,682
268,269,1244,586
269,270,1209,620
270,271,1247,577
271,272,1241,617
272,273,1219,581
273,274,1237,597
274,275,1302,609
275,276,1352,701
276,277,189,679
277,278,485,769
278,279,433,793
279,280,1574,718
280,281,1841,670
281,282,1733,696
282,283,1539,739
283,284,1451,741
284,285,1463,711
285,286,1496,723
286,287,1532,707
287,288,1533,705
288,289,1541,654
289,290,1513,656
290,291,1563,635
291,292,1528,637
292,293,1551,623
293,294,1405,643
294,295,1399,643
295,296,1371,657
296,297,1357,638
297,298,1373,645
298,299,1390,622
299,300,1382,623
300,301,1360,616
301,302,1452,595
302,303,1487,602
303,304,1479,590
304,305,1498,578
305,306,1505,549
306,307,1537,604
307,308,1534,569
308,309,1470,590
309,310,1519,617
310,311,1525,603
311,312,1520,604
312,313,1420,569
313,314,1371,611
314,315,1330,603
315,316,1405,504
316,317,1409,321
317,318,1385,302
318,319,1403,262
319,320,1406,268
320,321,1433,293
321,322,1479,225
322,323,1472,240
323,324,1520,202
324,325,1493,135
325,326,1513,172
326,327,1622,109
327,328,1637,99
328,329,1642,100
329,330,1686,72
330,331,1695,82
331,332,1701,83
332,333,1722,56
333,334,1709,87
334,335,1704,107
335,336,1687,91
336,337,1674,17
337,338,1746,-22
338,339,1704,-5
339,340,1688,50
340,341,1661,56
341,342,1569,66
342,343,1559,120
343,344,1541,117
344,345,1540,111
345,346,1488,111
346,347,1516,110
347,348,1588,88
348,349,1545,80
