,frame,pred_x,pred_y
0,1,712,499
1,2,721,479
2,3,738,500
3,4,708,505
4,5,707,484
5,6,688,463
6,7,733,468
7,8,668,475
8,9,651,511
9,10,695,546
10,11,622,619
11,12,640,596
12,13,628,545
13,14,577,577
14,15,586,532
15,16,601,618
16,17,733,572
17,18,706,614
18,19,751,633
19,20,786,716
20,21,698,812
21,22,805,680
22,23,638,811
23,24,326,737
24,25,592,834
25,26,749,786
26,27,775,734
27,28,714,675
28,29,720,689
29,30,695,659
30,31,712,641
31,32,707,620
32,33,713,607
33,34,701,614
34,35,701,583
35,36,739,613
36,37,767,675
37,38,722,649
38,39,704,671
39,40,745,677
40,41,714,696
41,42,684,691
42,43,711,666
43,44,723,681
44,45,761,682
45,46,761,690
46,47,747,684
47,48,750,682
48,49,750,690
49,50,743,707
50,51,730,688
51,52,727,700
52,53,728,683
53,54,726,675
54,55,610,723
55,56,576,686
56,57,541,695
57,58,535,690
58,59,523,701
59,60,528,704
60,61,650,726
61,62,649,754
62,63,660,715
63,64,657,706
64,65,705,744
65,66,690,728
66,67,685,690
67,68,685,690
68,69,725,727
69,70,757,738
70,71,750,711
71,72,773,705
72,73,764,680
73,74,729,662
74,75,667,719
75,76,567,647
76,77,537,671
77,78,498,663
78,79,480,667
79,80,486,612
80,81,482,629
81,82,592,634
82,83,608,632
83,84,611,641
84,85,676,659
85,86,684,667
86,87,660,648
87,88,676,659
88,89,718,668
89,90,706,648
90,91,704,648
91,92,695,685
92,93,676,677
93,94,686,682
94,95,702,693
95,96,688,661
96,97,737,696
97,98,739,717
98,99,713,689
99,100,757,682
100,101,690,670
101,102,680,620
102,103,682,641
103,104,655,758
104,105,1078,813
105,106,2021,524
106,107,851,868
107,108,603,865
108,109,693,816
109,110,517,689
110,111,594,654
111,112,605,620
112,113,596,618
113,114,613,629
114,115,647,611
115,116,637,581
116,117,661,587
117,118,623,531
118,119,619,545
119,120,647,528
120,121,639,584
