,frame,pred_x,pred_y
0,1,663,720
1,2,835,811
2,3,786,853
3,4,793,859
4,5,1495,747
5,6,1033,767
6,7,586,639
7,8,785,661
8,9,873,704
9,10,939,698
10,11,850,672
11,12,762,638
12,13,771,663
13,14,727,631
14,15,746,614
15,16,711,599
16,17,710,629
17,18,731,622
18,19,740,641
19,20,683,651
20,21,691,652
21,22,715,645
22,23,672,653
23,24,690,648
24,25,720,685
25,26,728,720
26,27,704,718
27,28,746,706
28,29,748,674
29,30,768,704
30,31,711,686
31,32,753,690
32,33,759,683
33,34,759,686
34,35,712,669
35,36,741,684
36,37,653,657
37,38,682,638
38,39,640,647
39,40,651,619
40,41,665,664
41,42,641,638
42,43,679,644
43,44,656,634
44,45,624,590
45,46,645,641
46,47,639,606
47,48,669,672
48,49,700,697
49,50,652,692
50,51,688,734
51,52,705,668
52,53,709,670
53,54,690,677
54,55,692,653
55,56,691,667
56,57,656,670
57,58,680,641
58,59,666,681
59,60,1073,729
60,61,1206,643
61,62,1179,647
62,63,1193,606
63,64,1247,631
64,65,1239,627
65,66,1221,630
66,67,1157,625
67,68,1259,624
68,69,1284,627
69,70,1322,651
70,71,1339,637
71,72,1326,636
72,73,1328,627
73,74,1309,637
74,75,1321,645
75,76,1322,645
76,77,1342,617
77,78,1360,646
78,79,1355,650
79,80,1329,633
80,81,1346,675
81,82,1335,653
82,83,1350,657
83,84,1379,646
84,85,1386,654
85,86,1383,655
86,87,1437,639
87,88,1415,644
88,89,1403,614
89,90,1442,616
90,91,1455,625
91,92,1369,616
92,93,1324,618
93,94,1304,627
94,95,1306,606
95,96,1305,593
96,97,1202,586
97,98,1210,610
98,99,1189,602
99,100,1188,615
100,101,1102,594
101,102,1064,578
102,103,1055,587
103,104,1053,577
104,105,1030,575
105,106,1047,543
106,107,1042,576
107,108,988,530
108,109,943,539
109,110,957,494
110,111,969,489
111,112,955,475
112,113,1010,260
113,114,1019,275
114,115,950,273
115,116,987,214
116,117,1001,237
117,118,984,217
118,119,997,200
119,120,983,183
120,121,960,236
121,122,913,221
122,123,980,764
123,124,520,847
124,125,767,853
125,126,910,766
126,127,1052,647
127,128,1070,483
128,129,1017,391
129,130,1060,379
130,131,1045,370
131,132,1054,342
132,133,1014,203
133,134,1005,200
134,135,1093,172
135,136,996,239
136,137,1043,188
137,138,1045,207
138,139,1048,191
139,140,1037,205
140,141,1025,183
141,142,1084,187
142,143,1102,175
143,144,1097,158
144,145,1047,160
145,146,1035,179
146,147,1022,148
147,148,1048,163
148,149,1007,138
149,150,1026,184
150,151,1011,178
151,152,1025,200
152,153,1017,217
153,154,1001,193
154,155,1051,172
155,156,1044,149
156,157,1052,279
157,158,1019,283
158,159,984,311
159,160,1005,294
160,161,999,299
161,162,870,543
162,163,855,495
163,164,840,513
164,165,803,552
165,166,835,525
166,167,841,492
167,168,827,490
168,169,855,609
169,170,843,587
170,171,848,568
171,172,911,576
172,173,878,557
173,174,798,610
174,175,846,639
175,176,849,612
176,177,859,614
177,178,905,610
178,179,892,615
179,180,885,628
180,181,940,685
181,182,921,677
182,183,946,675
183,184,947,679
184,185,951,671
185,186,961,684
186,187,958,658
187,188,979,652
188,189,980,645
189,190,1001,662
190,191,945,658
191,192,967,637
192,193,921,648
193,194,941,618
194,195,898,626
195,196,856,622
196,197,855,609
197,198,865,631
198,199,840,648
199,200,831,628
200,201,799,601
201,202,795,609
202,203,822,547
203,204,803,551
204,205,767,597
205,206,806,583
206,207,806,548
207,208,792,596
208,209,802,565
209,210,795,557
210,211,793,551
211,212,788,625
212,213,750,540
213,214,674,477
214,215,638,465
215,216,632,488
216,217,566,473
217,218,597,432
218,219,557,432
219,220,561,388
220,221,557,378
221,222,541,378
222,223,502,403
223,224,498,447
224,225,472,447
225,226,486,422
226,227,505,436
227,228,489,451
228,229,539,461
229,230,541,499
230,231,543,467
231,232,494,450
232,233,505,431
233,234,479,448
234,235,480,470
235,236,514,460
236,237,537,432
237,238,554,432
238,239,548,429
239,240,558,420
240,241,525,489
241,242,525,499
242,243,551,496
243,244,541,508
244,245,537,489
245,246,520,508
246,247,523,499
247,248,532,499
248,249,541,485
249,250,524,495
250,251,510,492
251,252,530,481
252,253,550,500
253,254,550,506
254,255,577,503
255,256,545,527
256,257,575,504
257,258,554,536
258,259,544,515
259,260,578,499
260,261,558,493
261,262,559,471
262,263,577,493
263,264,619,538
264,265,1124,808
265,266,1090,815
266,267,1183,809
267,268,1184,816
268,269,1208,801
269,270,1189,798
270,271,1235,781
271,272,1221,808
272,273,1217,806
273,274,1294,810
274,275,1351,795
275,276,1392,790
276,277,1335,792
277,278,1600,668
278,279,2032,444
279,280,1716,643
280,281,1788,651
281,282,1740,684
282,283,1555,753
283,284,1445,776
284,285,1456,761
285,286,1444,756
286,287,1514,757
287,288,1438,764
288,289,1472,762
289,290,1491,758
290,291,1438,756
291,292,1444,761
292,293,1477,756
293,294,1468,757
294,295,1386,769
295,296,1367,764
296,297,1352,753
297,298,1433,756
298,299,1336,758
299,300,1349,771
300,301,1613,733
301,302,1452,762
302,303,1557,747
303,304,1526,752
304,305,1515,753
305,306,1551,739
306,307,1520,746
307,308,1508,743
308,309,1566,740
309,310,1525,750
310,311,1515,751
311,312,1553,737
312,313,1519,741
313,314,1167,780
314,315,556,788
315,316,498,769
316,317,417,727
317,318,358,667
318,319,409,709
319,320,360,699
320,321,270,597
321,322,265,614
322,323,230,573
323,324,237,579
324,325,151,580
325,326,168,586
326,327,155,584
327,328,143,589
328,329,157,593
329,330,236,674
330,331,237,656
331,332,228,656
332,333,193,639
333,334,156,573
334,335,210,628
335,336,227,666
336,337,184,621
337,338,199,638
338,339,187,612
339,340,198,620
340,341,223,655
341,342,189,598
342,343,212,635
343,344,227,654
344,345,224,634
345,346,314,689
346,347,268,637
347,348,266,659
348,349,264,677
349,350,306,700
350,351,294,698
351,352,309,710
352,353,339,725
353,354,329,720
354,355,342,737
355,356,333,738
356,357,329,732
357,358,303,704
358,359,296,686
359,360,320,702
360,361,328,717
361,362,331,717
362,363,348,731
363,364,356,745
364,365,475,782
365,366,796,852
366,367,731,842
367,368,732,849
368,369,746,849
369,370,753,848
370,371,749,847
371,372,792,846
372,373,818,871
373,374,790,864
374,375,837,873
375,376,762,868
376,377,699,856
377,378,680,850
378,379,764,879
379,380,1550,487
380,381,1669,354
381,382,1337,583
382,383,1110,655
383,384,848,843
384,385,721,877
385,386,697,876
386,387,717,877
387,388,704,875
388,389,744,875
389,390,675,868
390,391,739,875
391,392,760,879
392,393,690,871
393,394,697,871
394,395,776,879
395,396,769,879
396,397,680,848
397,398,686,854
398,399,738,853
399,400,662,803
400,401,780,830
401,402,591,614
402,403,610,660
403,404,568,568
404,405,617,540
405,406,586,533
406,407,593,546
407,408,628,545
408,409,540,577
409,410,567,554
410,411,555,568
411,412,559,552
412,413,547,581
413,414,535,533
414,415,557,521
415,416,530,547
416,417,515,531
417,418,372,433
418,419,285,370
419,420,319,393
