,frame,pred_x,pred_y
0,1,712,654
1,2,751,648
2,3,713,630
3,4,728,612
4,5,758,628
5,6,720,633
6,7,739,629
7,8,731,650
8,9,740,629
9,10,601,633
10,11,538,648
11,12,549,594
12,13,469,522
13,14,505,544
14,15,504,547
15,16,578,551
16,17,626,536
17,18,640,606
18,19,645,593
19,20,650,551
20,21,677,594
21,22,891,539
22,23,874,471
23,24,902,491
24,25,933,443
25,26,944,440
26,27,915,412
27,28,950,427
28,29,945,397
29,30,908,419
30,31,932,426
31,32,902,429
32,33,802,489
33,34,791,473
34,35,785,475
35,36,783,506
36,37,783,536
37,38,768,536
38,39,652,548
39,40,469,477
40,41,493,486
41,42,523,470
42,43,477,388
43,44,451,364
44,45,467,343
45,46,455,349
46,47,482,285
47,48,475,308
48,49,494,262
49,50,501,282
50,51,491,296
51,52,502,284
52,53,485,309
53,54,486,343
54,55,598,389
55,56,707,420
56,57,705,414
57,58,741,429
58,59,739,432
59,60,737,449
60,61,723,440
61,62,914,434
62,63,869,451
63,64,864,470
64,65,1029,768
65,66,609,858
66,67,618,829
67,68,1028,841
68,69,1290,745
69,70,1004,644
70,71,1005,545
71,72,1072,491
72,73,915,433
73,74,942,400
74,75,925,428
75,76,951,442
76,77,918,435
77,78,897,436
78,79,895,456
79,80,732,516
80,81,731,553
81,82,764,527
82,83,755,517
83,84,750,529
84,85,795,554
85,86,774,571
86,87,603,506
87,88,482,440
88,89,427,449
89,90,426,432
90,91,414,445
91,92,422,445
92,93,413,438
93,94,412,394
94,95,424,380
95,96,402,372
96,97,416,365
97,98,409,355
98,99,405,375
99,100,406,393
100,101,411,388
101,102,554,402
102,103,587,411
103,104,587,408
104,105,625,443
105,106,631,399
106,107,596,420
107,108,584,415
108,109,615,519
109,110,580,471
110,111,580,480
111,112,580,492
112,113,556,506
113,114,565,525
114,115,576,531
115,116,578,537
116,117,544,479
117,118,572,503
118,119,559,485
119,120,572,482
120,121,555,491
