,frame,pred_x,pred_y
0,1,991,649
1,2,938,658
2,3,913,657
3,4,905,666
4,5,921,643
5,6,921,673
6,7,936,631
7,8,933,678
8,9,929,645
9,10,946,646
10,11,939,646
11,12,1008,697
12,13,825,633
13,14,511,831
14,15,497,841
15,16,909,871
16,17,719,867
17,18,244,641
18,19,558,800
19,20,781,665
20,21,784,561
21,22,754,563
22,23,778,567
23,24,790,584
24,25,735,583
25,26,765,540
26,27,688,532
27,28,710,542
28,29,723,570
29,30,739,568
30,31,704,546
31,32,725,537
32,33,744,563
33,34,759,579
34,35,766,593
35,36,757,602
36,37,752,618
37,38,734,618
38,39,751,612
39,40,724,613
40,41,757,622
41,42,749,611
42,43,735,604
43,44,747,609
44,45,739,613
45,46,747,588
46,47,755,595
47,48,752,614
48,49,703,604
49,50,692,608
50,51,710,626
51,52,689,632
52,53,650,620
53,54,510,681
54,55,499,704
55,56,474,698
56,57,455,695
57,58,449,702
58,59,464,716
59,60,459,696
60,61,414,698
61,62,414,715
62,63,422,730
63,64,394,723
64,65,405,700
65,66,416,700
66,67,410,706
67,68,412,704
68,69,423,719
69,70,424,712
70,71,414,700
71,72,408,694
72,73,397,700
73,74,420,719
74,75,403,706
75,76,417,703
76,77,398,683
77,78,409,673
78,79,402,674
79,80,422,676
80,81,404,659
81,82,410,677
82,83,570,627
83,84,584,638
84,85,651,607
85,86,648,607
86,87,663,654
87,88,676,618
88,89,707,627
89,90,690,626
90,91,703,604
91,92,700,613
92,93,718,610
93,94,714,619
94,95,743,609
95,96,704,608
96,97,694,592
97,98,702,571
98,99,682,578
99,100,668,601
100,101,689,593
101,102,680,612
102,103,673,602
103,104,676,629
104,105,655,615
105,106,659,616
106,107,654,592
107,108,675,610
108,109,661,572
109,110,668,594
110,111,677,572
111,112,695,592
112,113,694,586
113,114,674,589
114,115,674,598
115,116,675,563
116,117,657,585
117,118,701,610
118,119,668,599
119,120,675,588
120,121,669,600
121,122,681,610
122,123,684,621
123,124,681,604
124,125,663,586
125,126,674,574
126,127,651,575
127,128,667,609
128,129,677,597
129,130,691,592
130,131,697,576
131,132,616,513
132,133,555,482
133,134,562,465
134,135,527,444
135,136,536,426
136,137,508,443
137,138,475,403
138,139,367,325
139,140,403,326
140,141,364,310
141,142,395,312
142,143,381,286
143,144,397,295
144,145,341,200
145,146,339,194
146,147,333,199
147,148,336,195
148,149,361,171
149,150,338,166
150,151,347,160
151,152,348,176
152,153,346,192
153,154,343,209
154,155,331,179
155,156,342,191
156,157,329,296
157,158,322,287
158,159,345,259
159,160,493,438
160,161,738,528
161,162,749,526
162,163,743,537
163,164,770,558
164,165,744,562
165,166,730,583
166,167,771,556
167,168,761,548
168,169,698,546
169,170,679,555
170,171,728,566
171,172,721,576
172,173,688,536
173,174,707,508
174,175,714,526
175,176,732,525
176,177,714,511
177,178,731,518
178,179,702,480
179,180,688,486
180,181,674,619
181,182,648,613
182,183,676,618
183,184,631,597
184,185,679,605
185,186,640,603
186,187,659,607
187,188,604,605
188,189,658,608
189,190,651,581
190,191,667,583
191,192,703,582
192,193,697,584
193,194,794,815
194,195,1894,388
195,196,1957,266
196,197,603,801
197,198,474,811
198,199,926,837
199,200,686,788
200,201,682,707
201,202,644,699
202,203,672,709
203,204,699,710
204,205,698,616
205,206,707,638
206,207,709,642
207,208,727,650
208,209,736,637
209,210,760,645
210,211,734,649
211,212,700,637
212,213,687,595
213,214,670,610
214,215,702,614
215,216,693,609
216,217,715,642
217,218,743,669
218,219,722,673
219,220,708,648
220,221,691,646
221,222,677,646
222,223,680,626
223,224,685,628
224,225,683,630
225,226,682,605
226,227,689,633
227,228,711,625
228,229,668,661
229,230,716,670
230,231,688,673
231,232,707,675
232,233,725,677
233,234,688,674
234,235,702,654
235,236,787,669
236,237,787,659
237,238,809,643
238,239,817,640
239,240,857,656
240,241,897,640
241,242,1025,682
242,243,1240,728
243,244,1263,735
244,245,1299,736
245,246,1328,756
246,247,1382,745
247,248,1380,737
248,249,1357,749
249,250,1391,730
250,251,1352,731
251,252,1378,728
252,253,1299,745
253,254,1348,747
254,255,1336,756
255,256,1258,751
256,257,1198,746
257,258,1186,718
258,259,1189,751
259,260,1166,729
260,261,1162,765
261,262,1116,754
262,263,1138,740
263,264,860,679
264,265,714,626
265,266,759,644
266,267,730,576
267,268,749,594
268,269,741,603
269,270,741,598
270,271,732,578
271,272,751,584
272,273,736,599
273,274,709,593
274,275,673,592
275,276,704,601
276,277,695,585
277,278,693,568
278,279,717,599
279,280,728,597
280,281,718,584
281,282,695,562
282,283,711,564
283,284,688,554
284,285,665,553
285,286,685,540
286,287,691,539
287,288,728,541
288,289,679,554
289,290,706,554
290,291,713,565
291,292,721,570
292,293,712,558
293,294,782,572
294,295,747,556
295,296,734,557
296,297,735,541
297,298,719,558
298,299,719,566
299,300,771,552
300,301,707,602
301,302,742,609
302,303,707,628
303,304,722,607
304,305,717,617
305,306,719,616
306,307,716,601
307,308,724,587
308,309,717,609
309,310,742,589
310,311,788,603
311,312,761,593
312,313,823,637
313,314,825,626
314,315,818,631
315,316,805,612
316,317,796,642
317,318,808,657
318,319,776,668
319,320,788,669
320,321,776,668
321,322,768,658
322,323,777,619
323,324,765,648
324,325,764,612
325,326,811,613
326,327,758,603
327,328,780,608
328,329,761,602
329,330,753,591
330,331,751,592
331,332,791,584
332,333,776,584
333,334,770,602
334,335,790,590
335,336,779,578
336,337,737,586
337,338,729,581
338,339,737,571
339,340,723,558
340,341,731,547
341,342,705,594
342,343,700,561
343,344,720,559
344,345,724,567
345,346,713,559
346,347,737,569
347,348,717,561
348,349,688,606
349,350,680,599
350,351,662,855
351,352,601,831
352,353,284,725
353,354,327,674
354,355,847,830
355,356,770,716
356,357,783,701
357,358,781,702
358,359,749,716
359,360,739,697
360,361,630,660
361,362,653,646
362,363,664,648
363,364,663,641
364,365,677,637
365,366,711,625
366,367,691,621
367,368,717,475
368,369,695,451
369,370,727,392
370,371,732,331
371,372,750,335
372,373,755,316
373,374,767,311
374,375,739,291
375,376,763,323
376,377,732,202
377,378,750,163
378,379,761,150
379,380,785,142
380,381,788,131
381,382,773,102
382,383,803,115
383,384,813,103
384,385,823,65
385,386,779,48
386,387,792,84
387,388,812,116
388,389,831,102
389,390,840,95
390,391,831,98
391,392,834,283
392,393,796,340
393,394,785,366
394,395,764,334
395,396,767,374
396,397,781,316
397,398,797,359
398,399,757,339
399,400,777,396
400,401,738,429
401,402,736,449
402,403,709,426
403,404,716,418
404,405,736,440
405,406,719,437
406,407,708,417
407,408,729,441
408,409,702,529
409,410,731,521
410,411,714,526
411,412,702,533
412,413,710,512
413,414,711,512
414,415,708,495
415,416,727,477
416,417,737,487
417,418,736,468
418,419,737,473
419,420,736,481
420,421,638,549
421,422,646,578
422,423,635,571
423,424,679,553
424,425,714,530
425,426,677,505
426,427,678,520
427,428,636,483
428,429,651,492
429,430,653,522
430,431,635,553
431,432,641,540
432,433,626,536
433,434,663,543
434,435,651,523
435,436,622,508
436,437,663,554
437,438,657,528
438,439,636,491
439,440,692,510
440,441,687,511
441,442,690,546
442,443,690,519
443,444,691,554
444,445,672,534
445,446,683,538
446,447,671,530
447,448,683,543
448,449,708,539
449,450,689,527
450,451,679,527
451,452,689,508
452,453,709,541
453,454,712,542
454,455,702,563
455,456,734,525
456,457,720,577
457,458,692,546
458,459,721,545
459,460,802,560
460,461,860,510
461,462,927,483
462,463,952,462
463,464,961,444
464,465,984,442
465,466,1219,357
466,467,1232,329
467,468,1259,291
468,469,1242,168
469,470,1251,166
470,471,1254,132
471,472,1266,145
472,473,1272,146
473,474,1271,140
474,475,1309,151
475,476,1260,142
476,477,1232,153
477,478,1239,134
478,479,1250,135
479,480,1223,130
480,481,1174,280
481,482,1194,243
482,483,1174,226
483,484,1198,236
484,485,1193,237
485,486,937,384
486,487,932,420
487,488,898,390
488,489,866,345
489,490,855,330
490,491,885,362
491,492,830,390
492,493,692,462
493,494,713,443
494,495,706,460
495,496,706,451
496,497,662,463
497,498,718,495
498,499,710,454
499,500,684,449
500,501,728,472
501,502,730,470
502,503,710,454
503,504,733,477
504,505,736,484
505,506,744,501
506,507,730,465
507,508,692,446
508,509,704,442
509,510,679,447
510,511,681,434
511,512,704,471
512,513,712,494
513,514,727,503
514,515,667,482
515,516,690,456
516,517,761,543
517,518,742,525
518,519,751,519
519,520,753,534
520,521,742,519
521,522,716,517
522,523,724,525
523,524,708,521
524,525,719,521
525,526,745,515
526,527,734,502
527,528,728,510
528,529,732,528
529,530,729,516
530,531,708,492
531,532,709,519
532,533,686,517
533,534,723,517
534,535,711,510
535,536,678,495
536,537,704,497
537,538,662,501
538,539,674,507
539,540,677,500
540,541,755,516
541,542,737,511
542,543,733,518
543,544,745,496
544,545,772,493
545,546,730,502
546,547,732,496
547,548,722,529
548,549,727,485
549,550,670,506
550,551,496,496
551,552,504,515
552,553,470,559
553,554,463,540
554,555,436,536
555,556,434,520
556,557,416,539
557,558,369,509
558,559,325,525
559,560,309,524
560,561,307,519
561,562,308,535
562,563,343,521
563,564,322,511
564,565,266,430
565,566,298,447
566,567,311,418
567,568,301,398
568,569,333,415
569,570,310,400
570,571,296,512
571,572,775,833
572,573,809,761
573,574,285,716
574,575,558,848
575,576,736,792
576,577,742,803
577,578,667,730
578,579,719,719
579,580,643,695
580,581,732,694
581,582,683,654
582,583,654,621
583,584,654,604
584,585,629,585
585,586,664,560
586,587,682,568
587,588,694,590
588,589,711,601
589,590,689,621
590,591,699,611
591,592,702,607
592,593,684,595
593,594,691,613
594,595,686,608
595,596,712,569
596,597,712,581
597,598,703,582
598,599,700,577
599,600,709,599
600,601,655,610
601,602,657,611
602,603,670,613
603,604,671,611
604,605,691,625
605,606,686,652
606,607,674,637
607,608,687,640
608,609,702,640
609,610,653,649
610,611,680,647
611,612,686,657
612,613,669,602
613,614,698,623
614,615,723,601
615,616,741,624
616,617,742,623
617,618,732,626
618,619,689,630
619,620,743,639
620,621,699,635
621,622,702,621
622,623,704,625
623,624,733,618
624,625,701,631
625,626,699,620
626,627,686,606
627,628,699,613
628,629,668,601
629,630,699,643
630,631,734,637
631,632,731,689
632,633,691,788
633,634,702,797
634,635,735,806
635,636,708,805
636,637,719,833
637,638,679,820
638,639,726,829
639,640,704,819
640,641,678,817
641,642,691,831
642,643,727,846
643,644,716,840
644,645,727,823
645,646,710,821
646,647,714,838
647,648,717,832
648,649,716,833
649,650,689,828
650,651,703,819
651,652,721,822
652,653,714,822
653,654,726,818
654,655,759,825
655,656,726,818
656,657,712,834
657,658,674,745
658,659,687,683
659,660,681,662
660,661,664,720
661,662,660,708
662,663,668,702
663,664,672,721
664,665,663,725
665,666,673,708
666,667,698,688
667,668,750,698
668,669,702,680
669,670,707,662
670,671,727,659
671,672,724,674
672,673,740,656
673,674,757,654
674,675,733,650
675,676,748,645
676,677,741,639
677,678,746,640
678,679,759,630
679,680,738,647
