,frame,pred_x,pred_y
0,1.0,575.0,303.0
1,2.0,616.0,332.0
2,3.0,592.0,372.0
3,4.0,621.0,370.0
4,5.0,448.0,605.0
5,6.0,502.0,818.0
6,7.0,504.0,843.0
7,8.0,717.0,876.0
8,9.0,675.0,838.0
9,10.0,584.0,791.0
10,11.0,467.0,659.0
11,12.0,532.0,552.0
12,13.0,403.0,404.0
13,14.0,486.0,370.0
14,15.0,573.0,219.0
15,16.0,663.0,48.0
16,17.0,656.0,-25.0
17,18.0,642.0,-59.0
18,19.0,645.0,-69.0
19,20.0,658.0,-113.0
20,21.0,662.0,-105.0
21,22.0,642.0,-31.0
22,23.0,701.0,-99.0
23,24.0,682.0,-98.0
24,25.0,702.0,-45.0
25,26.0,676.0,-51.0
26,27.0,714.0,-54.0
27,28.0,706.0,-73.0
28,29.0,753.0,-97.0
29,30.0,711.0,-91.0
30,31.0,700.0,-69.0
31,32.0,725.0,-92.0
32,33.0,701.0,-95.0
33,34.0,721.0,-41.0
34,35.0,699.0,-95.0
35,36.0,712.0,-96.0
36,37.0,748.0,-74.0
37,38.0,709.0,-81.0
38,39.0,726.0,-49.0
39,40.0,755.0,-79.0
40,41.0,730.0,-40.0
41,42.0,753.0,-75.0
42,43.0,742.0,-44.0
43,44.0,739.0,-7.0
44,45.0,781.0,28.0
45,46.0,779.0,52.0
46,47.0,799.0,69.0
47,48.0,774.0,51.0
48,49.0,702.0,140.0
49,50.0,717.0,119.0
50,51.0,672.0,129.0
51,52.0,678.0,145.0
52,53.0,696.0,119.0
53,54.0,673.0,107.0
54,55.0,686.0,95.0
55,56.0,701.0,112.0
56,57.0,676.0,117.0
57,58.0,684.0,104.0
58,59.0,645.0,107.0
59,60.0,682.0,88.0
60,61.0,737.0,-32.0
61,62.0,755.0,-30.0
62,63.0,766.0,-71.0
63,64.0,749.0,-2.0
64,65.0,750.0,-16.0
65,66.0,731.0,2.0
66,67.0,723.0,20.0
67,68.0,728.0,4.0
68,69.0,755.0,-16.0
69,70.0,737.0,9.0
70,71.0,758.0,1.0
71,72.0,735.0,21.0
72,73.0,734.0,-10.0
73,74.0,696.0,69.0
74,75.0,716.0,25.0
75,76.0,704.0,9.0
76,77.0,696.0,57.0
77,78.0,690.0,46.0
78,79.0,720.0,-16.0
79,80.0,696.0,22.0
80,81.0,674.0,44.0
81,82.0,694.0,16.0
82,83.0,689.0,42.0
83,84.0,706.0,-3.0
84,85.0,684.0,61.0
85,86.0,686.0,59.0
86,87.0,656.0,93.0
87,88.0,669.0,89.0
88,89.0,676.0,76.0
89,90.0,670.0,77.0
90,91.0,663.0,66.0
91,92.0,686.0,59.0
92,93.0,682.0,65.0
93,94.0,687.0,31.0
94,95.0,672.0,48.0
95,96.0,645.0,84.0
96,97.0,638.0,131.0
97,98.0,635.0,102.0
98,99.0,618.0,105.0
99,100.0,629.0,91.0
100,101.0,629.0,128.0
101,102.0,647.0,92.0
102,103.0,644.0,56.0
103,104.0,657.0,31.0
104,105.0,635.0,82.0
105,106.0,663.0,62.0
106,107.0,659.0,50.0
107,108.0,656.0,49.0
108,109.0,687.0,25.0
109,110.0,661.0,38.0
110,111.0,713.0,61.0
111,112.0,1308.0,322.0
112,113.0,1374.0,367.0
113,114.0,1373.0,389.0
114,115.0,1377.0,375.0
115,116.0,1360.0,424.0
116,117.0,1348.0,410.0
117,118.0,1377.0,372.0
