,frame,pred_x,pred_y
0,1,680,585
1,2,634,504
2,3,651,570
3,4,627,547
4,5,639,571
5,6,663,548
6,7,604,546
7,8,662,578
8,9,665,550
9,10,675,535
10,11,696,512
11,12,723,517
12,13,710,566
13,14,733,559
14,15,705,579
15,16,738,539
16,17,759,512
17,18,764,530
18,19,734,513
19,20,743,530
20,21,764,527
21,22,287,634
22,23,1318,629
23,24,1372,611
24,25,721,876
25,26,935,815
26,27,733,803
27,28,660,705
28,29,681,657
29,30,691,665
30,31,718,704
31,32,665,664
32,33,708,668
33,34,741,649
34,35,711,620
35,36,715,617
36,37,735,572
37,38,730,568
38,39,729,551
39,40,729,534
40,41,727,542
41,42,743,538
42,43,724,519
43,44,681,555
44,45,683,547
45,46,695,557
46,47,715,571
47,48,723,556
48,49,702,567
49,50,736,579
50,51,731,573
51,52,752,604
52,53,715,593
53,54,766,605
54,55,778,601
55,56,792,602
56,57,776,593
57,58,769,577
58,59,731,585
59,60,731,605
60,61,719,564
61,62,697,544
62,63,469,612
63,64,330,529
64,65,207,465
65,66,240,480
66,67,220,464
67,68,229,449
68,69,234,464
69,70,226,483
70,71,227,464
71,72,251,469
72,73,305,465
73,74,293,425
74,75,299,448
75,76,314,468
76,77,304,456
77,78,310,447
78,79,284,447
79,80,294,474
80,81,297,436
81,82,318,442
82,83,330,473
83,84,311,459
84,85,296,468
85,86,289,442
86,87,313,473
87,88,350,488
88,89,324,463
89,90,355,472
90,91,337,475
91,92,449,561
92,93,596,588
93,94,627,568
94,95,581,557
95,96,643,556
96,97,623,571
97,98,617,537
98,99,634,537
99,100,687,540
100,101,684,549
101,102,721,570
102,103,733,561
103,104,762,579
104,105,733,611
105,106,746,756
106,107,775,735
107,108,784,734
108,109,772,743
109,110,747,748
110,111,726,750
111,112,703,756
112,113,699,738
113,114,698,632
114,115,691,652
115,116,675,642
116,117,717,631
117,118,714,597
118,119,719,566
119,120,709,567
120,121,775,546
121,122,747,554
122,123,734,549
123,124,735,538
124,125,762,532
125,126,750,543
126,127,774,574
127,128,764,554
128,129,765,540
129,130,786,560
130,131,756,532
131,132,751,517
132,133,735,480
133,134,770,501
134,135,719,491
135,136,744,468
136,137,729,494
137,138,779,525
138,139,772,522
139,140,769,512
140,141,782,486
141,142,761,500
142,143,780,506
143,144,736,492
144,145,705,539
145,146,743,525
146,147,719,521
147,148,713,517
148,149,723,512
149,150,709,507
150,151,715,511
151,152,739,517
152,153,717,518
153,154,723,530
154,155,699,530
155,156,702,506
156,157,676,518
157,158,517,599
158,159,494,670
159,160,460,661
160,161,460,698
161,162,455,700
162,163,438,680
163,164,413,669
164,165,426,676
165,166,427,690
166,167,431,666
167,168,436,687
168,169,412,695
169,170,406,686
170,171,412,696
171,172,432,693
172,173,430,695
173,174,427,644
174,175,437,679
175,176,437,680
176,177,408,686
177,178,417,687
178,179,495,698
179,180,638,612
180,181,683,618
181,182,671,582
182,183,684,578
183,184,691,578
184,185,703,567
185,186,724,593
186,187,669,578
187,188,705,579
188,189,696,576
189,190,723,572
190,191,700,575
191,192,725,586
192,193,704,608
193,194,715,606
194,195,657,607
195,196,685,609
196,197,699,609
197,198,652,599
198,199,459,750
199,200,574,677
200,201,441,805
201,202,287,748
202,203,690,800
203,204,711,737
204,205,704,733
205,206,713,702
206,207,678,715
207,208,720,689
208,209,702,670
209,210,687,652
210,211,702,600
211,212,722,641
212,213,732,652
213,214,733,643
214,215,740,655
215,216,673,636
216,217,716,662
217,218,742,667
218,219,723,665
219,220,671,665
220,221,672,653
221,222,681,653
222,223,705,684
223,224,681,672
224,225,672,679
225,226,693,667
226,227,666,668
227,228,665,660
228,229,621,593
229,230,629,618
230,231,633,617
231,232,635,606
232,233,627,612
233,234,625,578
234,235,622,598
235,236,626,598
236,237,634,582
237,238,652,598
238,239,647,608
239,240,643,599
240,241,728,584
241,242,736,568
242,243,745,586
243,244,749,591
244,245,728,569
245,246,728,572
246,247,753,609
247,248,761,615
248,249,735,615
249,250,693,720
250,251,762,800
251,252,779,795
252,253,811,836
253,254,823,838
254,255,813,841
255,256,808,835
256,257,828,845
257,258,842,850
258,259,826,850
259,260,830,844
260,261,868,836
261,262,827,822
262,263,807,813
263,264,847,828
264,265,797,792
265,266,805,788
266,267,799,791
267,268,811,804
268,269,828,806
269,270,788,695
270,271,815,690
271,272,854,687
272,273,816,689
273,274,866,692
274,275,844,682
275,276,850,675
276,277,761,677
277,278,766,692
278,279,777,673
279,280,749,665
280,281,752,660
281,282,738,663
282,283,736,668
283,284,755,676
284,285,742,667
285,286,762,670
286,287,759,688
287,288,733,668
288,289,738,631
289,290,721,620
290,291,736,612
291,292,714,608
292,293,734,630
293,294,719,623
294,295,727,629
295,296,716,627
296,297,730,640
297,298,754,636
298,299,719,635
299,300,729,644
300,301,753,642
301,302,719,640
302,303,754,660
303,304,751,652
304,305,723,654
305,306,740,631
306,307,721,641
307,308,754,640
308,309,756,651
309,310,773,662
310,311,744,629
311,312,749,642
312,313,711,657
313,314,730,660
314,315,724,652
315,316,690,640
316,317,714,638
317,318,701,639
318,319,723,637
319,320,687,612
320,321,695,604
321,322,714,607
322,323,693,603
323,324,671,629
324,325,688,641
325,326,711,636
326,327,687,639
327,328,694,639
328,329,662,614
329,330,673,594
330,331,677,626
331,332,654,607
332,333,633,594
333,334,612,593
334,335,677,618
335,336,681,576
336,337,737,628
337,338,692,637
338,339,826,764
339,340,835,741
340,341,843,761
341,342,885,757
342,343,889,773
343,344,869,754
344,345,853,753
345,346,853,778
346,347,853,759
347,348,879,788
348,349,882,792
349,350,881,800
350,351,894,808
351,352,878,796
352,353,878,806
353,354,912,820
354,355,904,826
355,356,873,815
356,357,875,828
357,358,848,828
358,359,888,819
359,360,916,802
360,361,845,700
361,362,852,713
362,363,832,710
363,364,891,692
364,365,862,696
365,366,867,679
366,367,828,687
367,368,826,711
368,369,816,689
369,370,821,694
370,371,821,702
371,372,815,702
372,373,834,712
373,374,795,692
374,375,805,711
375,376,804,699
376,377,799,726
377,378,798,725
378,379,783,693
379,380,777,683
380,381,616,836
381,382,971,791
382,383,459,814
383,384,595,807
384,385,894,863
385,386,816,806
386,387,783,735
387,388,796,738
388,389,768,713
389,390,754,720
390,391,731,702
391,392,732,701
392,393,701,692
393,394,704,676
394,395,695,678
395,396,717,661
396,397,717,705
397,398,712,705
398,399,705,708
399,400,723,714
400,401,721,684
401,402,724,682
402,403,739,684
403,404,725,662
404,405,704,656
405,406,709,646
406,407,712,661
407,408,728,645
408,409,734,653
409,410,729,626
410,411,742,652
411,412,735,633
412,413,615,452
413,414,627,423
414,415,629,319
415,416,602,303
416,417,610,266
417,418,616,244
418,419,634,234
419,420,659,254
420,421,640,161
421,422,620,151
422,423,646,193
423,424,643,196
424,425,647,213
425,426,656,189
426,427,661,227
427,428,655,144
428,429,638,423
429,430,695,570
430,431,674,574
431,432,697,595
432,433,659,645
433,434,738,649
434,435,712,685
435,436,724,672
436,437,711,685
437,438,762,680
438,439,758,683
439,440,750,685
440,441,757,682
441,442,750,684
442,443,688,700
443,444,731,688
444,445,701,625
445,446,713,638
446,447,698,601
447,448,709,597
448,449,701,598
449,450,684,580
450,451,690,598
451,452,698,590
452,453,724,563
453,454,699,569
454,455,686,565
455,456,709,548
456,457,742,623
457,458,688,605
458,459,682,590
459,460,699,614
460,461,695,595
461,462,715,601
462,463,725,597
463,464,716,611
464,465,719,595
465,466,724,599
466,467,737,615
467,468,727,615
468,469,707,584
469,470,717,579
470,471,722,590
471,472,735,593
472,473,731,573
473,474,714,572
474,475,723,572
475,476,714,573
476,477,740,570
477,478,741,575
478,479,758,585
479,480,755,570
480,481,757,588
481,482,770,608
482,483,784,602
483,484,777,619
484,485,757,591
485,486,708,599
486,487,740,609
487,488,728,602
488,489,735,623
489,490,754,615
490,491,759,622
491,492,782,628
492,493,720,606
493,494,961,599
494,495,1014,604
495,496,1051,600
496,497,1063,599
497,498,1064,603
498,499,1064,605
499,500,1096,603
500,501,1104,589
501,502,1146,546
502,503,1192,576
503,504,1210,576
504,505,1150,544
505,506,1308,580
506,507,1410,603
507,508,1405,586
508,509,1433,574
509,510,1440,550
510,511,1417,559
511,512,1416,541
512,513,1342,557
513,514,1256,496
514,515,1239,479
515,516,1193,501
516,517,1205,527
517,518,1219,515
518,519,1212,529
519,520,1163,536
520,521,1202,538
521,522,1189,538
522,523,1022,623
523,524,985,587
524,525,935,575
525,526,912,578
526,527,882,548
527,528,711,538
528,529,713,554
529,530,727,570
530,531,691,540
531,532,732,561
532,533,657,515
533,534,688,538
534,535,753,866
535,536,1167,617
536,537,1042,677
537,538,509,827
538,539,789,867
539,540,718,781
540,541,669,727
541,542,669,714
542,543,729,691
543,544,730,673
544,545,723,662
545,546,713,661
546,547,711,660
547,548,729,645
548,549,724,654
549,550,732,627
550,551,736,634
551,552,748,637
552,553,661,573
553,554,662,569
554,555,681,572
555,556,652,555
556,557,675,545
557,558,644,521
558,559,704,557
559,560,647,517
560,561,657,509
561,562,632,519
562,563,711,558
563,564,653,518
564,565,659,570
565,566,610,567
566,567,646,552
567,568,678,547
568,569,642,504
569,570,660,437
570,571,669,421
571,572,760,247
572,573,734,291
573,574,779,235
574,575,768,237
575,576,798,224
576,577,724,190
577,578,712,221
578,579,732,252
579,580,742,237
580,581,763,232
581,582,745,210
582,583,723,251
583,584,800,280
584,585,717,256
585,586,779,178
586,587,773,156
587,588,829,125
588,589,753,63
589,590,742,48
590,591,772,65
591,592,734,328
592,593,754,390
593,594,712,381
594,595,708,380
595,596,721,396
596,597,785,386
597,598,758,402
598,599,707,406
599,600,696,420
600,601,735,590
601,602,696,578
602,603,731,561
603,604,715,568
604,605,748,566
605,606,715,571
606,607,688,559
607,608,713,555
608,609,724,540
609,610,712,558
610,611,724,534
611,612,734,534
612,613,695,510
613,614,683,501
614,615,700,535
615,616,691,513
616,617,748,544
617,618,714,496
618,619,697,493
619,620,696,505
620,621,700,500
621,622,667,515
622,623,674,507
623,624,717,549
624,625,685,470
625,626,710,476
626,627,673,474
627,628,744,492
628,629,699,497
629,630,742,525
630,631,725,511
631,632,726,514
632,633,687,464
633,634,692,487
634,635,744,513
635,636,707,500
636,637,647,493
637,638,665,513
638,639,619,486
639,640,624,511
640,641,576,626
641,642,584,746
642,643,572,732
643,644,576,730
644,645,590,721
645,646,587,707
646,647,581,708
647,648,573,708
648,649,544,721
649,650,577,751
650,651,572,742
651,652,592,751
652,653,604,752
653,654,594,759
654,655,586,771
655,656,563,755
656,657,542,734
657,658,571,761
658,659,589,785
659,660,588,795
660,661,602,703
661,662,589,681
662,663,594,681
663,664,629,691
664,665,604,658
665,666,652,658
666,667,621,644
667,668,621,620
668,669,626,613
669,670,616,625
670,671,658,634
671,672,630,619
672,673,622,630
673,674,565,617
674,675,626,637
675,676,614,614
676,677,634,604
677,678,693,610
678,679,663,606
679,680,676,614
680,681,684,628
681,682,683,597
682,683,745,593
683,684,740,606
684,685,694,563
685,686,702,584
686,687,665,582
687,688,665,556
688,689,694,572
689,690,680,564
690,691,691,550
691,692,658,541
692,693,685,530
693,694,665,527
694,695,673,550
695,696,654,554
696,697,667,552
697,698,655,522
698,699,644,541
699,700,663,515
700,701,952,735
701,702,972,751
702,703,1068,761
703,704,1034,775
704,705,1128,762
705,706,1109,760
706,707,1147,755
707,708,1098,772
708,709,1165,769
709,710,1158,768
710,711,1194,767
711,712,1208,766
712,713,1179,767
713,714,1197,760
714,715,1178,768
715,716,1166,775
716,717,1177,759
717,718,1170,736
718,719,1085,743
719,720,1137,742
720,721,1120,741
721,722,1117,752
722,723,842,763
723,724,720,680
724,725,736,658
725,726,738,656
726,727,740,651
727,728,727,639
728,729,696,656
729,730,671,639
730,731,713,645
731,732,726,636
732,733,702,632
733,734,685,635
734,735,735,754
735,736,637,822
736,737,1192,697
737,738,1100,790
738,739,764,827
739,740,821,822
740,741,670,740
741,742,679,716
742,743,703,685
743,744,658,657
744,745,696,643
745,746,648,649
746,747,728,672
747,748,734,644
748,749,704,670
749,750,691,636
750,751,746,612
751,752,733,647
752,753,717,628
753,754,711,626
754,755,697,594
755,756,701,594
756,757,653,551
757,758,651,545
758,759,655,542
759,760,645,532
760,761,636,523
761,762,668,540
762,763,658,526
763,764,671,544
764,765,703,537
765,766,699,544
766,767,701,566
767,768,700,560
768,769,659,542
769,770,695,562
770,771,700,560
771,772,772,552
772,773,727,579
773,774,738,564
774,775,725,532
775,776,744,583
776,777,757,568
777,778,762,572
778,779,711,560
779,780,709,609
780,781,762,568
781,782,732,547
782,783,718,532
783,784,705,500
784,785,719,535
785,786,716,518
786,787,710,529
787,788,737,555
788,789,721,547
789,790,708,519
790,791,714,520
791,792,741,492
792,793,854,282
793,794,929,233
794,795,938,192
795,796,939,192
796,797,958,173
797,798,950,184
798,799,926,169
799,800,926,157
800,801,926,167
801,802,935,153
802,803,929,129
803,804,1020,120
804,805,932,27
805,806,935,50
806,807,939,60
807,808,951,33
808,809,943,43
809,810,816,363
810,811,846,418
811,812,806,394
812,813,796,395
813,814,796,376
814,815,752,360
815,816,778,357
816,817,773,412
817,818,789,409
818,819,810,398
819,820,809,398
820,821,775,387
821,822,797,392
822,823,794,375
823,824,841,390
824,825,780,408
825,826,780,429
826,827,774,413
827,828,754,396
828,829,733,470
829,830,715,468
830,831,743,488
831,832,726,493
832,833,713,502
833,834,725,484
834,835,709,496
835,836,713,492
836,837,739,505
837,838,693,497
838,839,674,500
839,840,695,495
840,841,707,639
841,842,692,635
842,843,705,621
843,844,688,630
844,845,683,623
845,846,719,622
846,847,713,615
847,848,749,609
848,849,735,611
849,850,759,615
850,851,762,633
