,frame,pred_x,pred_y
0,1,759,542
1,2,643,504
2,3,621,519
3,4,660,539
4,5,675,530
5,6,640,490
6,7,673,516
7,8,697,538
8,9,629,552
9,10,664,556
10,11,717,309
11,12,789,277
12,13,755,189
13,14,771,227
14,15,779,235
15,16,819,61
16,17,794,100
17,18,819,51
18,19,841,78
19,20,811,42
20,21,817,94
21,22,840,72
22,23,828,100
23,24,853,121
24,25,813,118
25,26,860,102
26,27,1014,147
27,28,1037,146
28,29,1058,203
29,30,1080,153
30,31,1074,104
31,32,1076,142
32,33,1077,122
33,34,1117,117
34,35,1098,108
35,36,1072,80
36,37,1120,46
37,38,1138,-29
38,39,1143,19
39,40,1128,42
40,41,1128,59
41,42,1155,19
42,43,1135,-33
43,44,1147,61
44,45,1128,56
45,46,1104,91
46,47,943,70
47,48,826,126
48,49,778,11
49,50,792,5
50,51,813,-88
51,52,820,-11
52,53,849,-93
53,54,875,-52
54,55,836,-35
55,56,866,-72
56,57,853,-107
57,58,844,-59
58,59,866,-72
59,60,850,-65
60,61,824,-61
61,62,817,-62
62,63,835,-54
63,64,495,-180
64,65,425,-160
65,66,393,-139
66,67,388,-127
67,68,409,-153
68,69,429,-205
69,70,456,-243
70,71,241,414
71,72,268,727
72,73,386,739
73,74,277,741
74,75,861,812
75,76,740,569
76,77,782,409
77,78,782,358
78,79,774,277
79,80,802,334
80,81,829,327
81,82,764,330
82,83,808,358
83,84,769,400
84,85,752,371
85,86,755,313
86,87,747,321
87,88,737,304
88,89,759,310
89,90,735,278
90,91,742,285
91,92,772,260
92,93,771,263
93,94,762,276
94,95,798,261
95,96,775,268
96,97,775,208
97,98,799,126
98,99,815,112
99,100,811,149
100,101,832,95
101,102,732,430
102,103,700,464
103,104,680,488
104,105,669,490
105,106,634,490
106,107,627,445
107,108,642,475
108,109,690,448
109,110,653,489
110,111,673,510
111,112,673,478
112,113,663,465
113,114,665,436
114,115,666,479
115,116,613,456
116,117,623,464
117,118,632,425
118,119,631,464
119,120,665,476
