,frame,pred_x,pred_y
0,1,831,664
1,2,777,663
2,3,813,677
3,4,800,667
4,5,813,660
5,6,791,645
6,7,779,644
7,8,817,636
8,9,795,663
9,10,802,637
10,11,842,618
11,12,851,645
12,13,872,678
13,14,862,665
14,15,872,658
15,16,917,663
16,17,841,696
17,18,821,707
18,19,782,697
19,20,771,682
20,21,729,636
21,22,850,640
22,23,790,614
23,24,742,634
24,25,769,640
25,26,744,674
26,27,721,676
27,28,725,674
28,29,717,641
29,30,717,652
30,31,725,618
31,32,729,624
32,33,733,655
33,34,768,651
34,35,723,629
35,36,734,626
36,37,730,658
37,38,736,645
38,39,745,633
39,40,777,626
40,41,785,646
41,42,735,641
42,43,744,641
43,44,767,630
44,45,763,647
45,46,763,674
46,47,770,650
47,48,798,653
48,49,764,688
49,50,769,649
50,51,787,651
51,52,797,639
52,53,761,660
53,54,824,643
54,55,840,619
55,56,799,606
56,57,814,614
57,58,798,604
58,59,759,642
59,60,745,658
60,61,693,622
61,62,676,620
62,63,699,629
63,64,700,620
64,65,678,632
65,66,685,615
66,67,678,636
67,68,707,622
68,69,729,618
69,70,740,650
70,71,810,516
71,72,881,415
72,73,823,326
73,74,861,356
74,75,887,327
75,76,884,310
76,77,904,253
77,78,916,240
78,79,974,239
79,80,945,212
80,81,980,227
81,82,992,231
82,83,955,241
83,84,938,232
84,85,1027,128
85,86,1002,158
86,87,1002,137
87,88,1004,135
88,89,1044,119
89,90,1029,124
90,91,1005,133
91,92,1024,212
92,93,881,383
93,94,872,412
94,95,859,484
95,96,838,447
96,97,846,561
97,98,888,555
98,99,831,567
99,100,867,575
100,101,842,563
101,102,889,574
102,103,893,543
103,104,903,597
104,105,993,728
105,106,151,596
106,107,321,744
107,108,116,590
108,109,377,659
109,110,859,737
110,111,771,659
111,112,753,630
112,113,791,575
113,114,834,578
114,115,840,562
115,116,873,559
116,117,841,571
117,118,838,565
118,119,848,570
119,120,882,598
120,121,717,530
121,122,727,545
122,123,731,547
123,124,742,533
124,125,718,542
125,126,768,554
126,127,771,530
127,128,734,513
128,129,757,537
129,130,775,557
130,131,755,539
131,132,971,537
132,133,1050,474
133,134,1050,444
134,135,1078,439
135,136,1066,442
136,137,1095,470
137,138,1104,462
138,139,1158,476
139,140,1190,477
140,141,1376,339
141,142,1598,156
142,143,1689,117
143,144,1706,84
144,145,1685,20
145,146,1697,6
146,147,1711,-8
147,148,1716,-29
148,149,1625,67
149,150,1331,212
150,151,1312,192
151,152,1295,164
152,153,1294,200
153,154,1334,189
154,155,1314,251
155,156,1300,252
156,157,1284,250
157,158,1270,249
158,159,1270,263
159,160,1218,288
160,161,966,419
161,162,986,450
162,163,972,479
163,164,937,458
164,165,929,477
165,166,861,459
166,167,895,499
167,168,868,476
168,169,893,576
169,170,836,566
170,171,837,530
171,172,843,519
172,173,821,546
173,174,787,531
174,175,807,533
175,176,828,552
176,177,800,571
177,178,798,567
178,179,779,569
179,180,778,572
180,181,787,565
181,182,764,582
182,183,780,578
183,184,754,649
184,185,610,721
185,186,566,725
186,187,537,705
187,188,542,725
188,189,530,723
189,190,552,731
190,191,512,714
191,192,516,721
192,193,480,703
193,194,485,717
194,195,438,717
195,196,457,731
196,197,480,720
197,198,488,728
198,199,494,734
199,200,481,704
200,201,458,690
201,202,455,697
202,203,477,707
203,204,472,673
204,205,461,711
205,206,447,694
206,207,668,733
207,208,744,675
208,209,736,637
209,210,752,670
210,211,732,647
211,212,759,625
212,213,787,649
213,214,795,619
214,215,802,648
215,216,778,616
216,217,813,619
217,218,771,598
218,219,808,634
219,220,804,639
220,221,841,664
221,222,814,647
222,223,782,685
223,224,773,674
224,225,830,681
225,226,820,674
226,227,768,654
227,228,782,645
228,229,796,639
229,230,832,659
230,231,769,642
231,232,800,648
232,233,801,648
233,234,814,653
234,235,864,676
235,236,831,637
236,237,842,648
237,238,833,639
238,239,876,665
239,240,833,653
240,241,742,594
241,242,753,606
242,243,750,608
243,244,728,581
244,245,777,628
245,246,742,615
246,247,736,603
247,248,743,609
248,249,726,613
249,250,760,625
250,251,767,596
251,252,757,609
252,253,733,555
253,254,743,566
254,255,741,546
255,256,784,604
256,257,909,769
257,258,881,780
258,259,873,788
259,260,874,786
260,261,887,774
261,262,892,778
262,263,874,768
263,264,892,764
264,265,883,778
265,266,896,791
266,267,899,788
267,268,900,785
268,269,884,774
269,270,891,778
270,271,889,789
271,272,902,787
272,273,911,795
273,274,915,792
274,275,899,804
275,276,932,794
276,277,867,776
277,278,902,779
278,279,924,782
279,280,869,761
280,281,805,684
281,282,838,668
282,283,842,649
283,284,834,618
284,285,803,602
285,286,800,599
286,287,825,602
287,288,814,610
288,289,767,597
289,290,761,612
290,291,744,600
291,292,730,585
292,293,757,610
293,294,862,755
294,295,1496,732
295,296,1850,585
296,297,353,786
297,298,592,798
298,299,914,811
299,300,800,750
300,301,736,601
301,302,743,596
302,303,775,601
303,304,780,594
304,305,774,592
305,306,803,590
306,307,814,581
307,308,817,589
308,309,786,599
309,310,774,584
310,311,805,628
311,312,771,611
312,313,737,600
313,314,714,567
314,315,721,570
315,316,771,558
316,317,777,565
317,318,758,580
318,319,770,580
319,320,782,588
320,321,745,578
321,322,784,567
322,323,736,601
323,324,714,643
324,325,735,674
325,326,690,743
326,327,708,742
327,328,690,746
328,329,700,758
329,330,682,755
330,331,668,755
331,332,731,771
332,333,692,764
333,334,684,764
334,335,685,753
335,336,697,770
336,337,654,819
337,338,650,811
338,339,704,806
339,340,663,795
340,341,620,794
341,342,633,777
342,343,681,803
343,344,645,778
344,345,648,775
345,346,608,750
346,347,617,742
347,348,680,727
348,349,682,663
349,350,663,637
350,351,658,651
351,352,675,682
352,353,697,682
353,354,698,683
354,355,793,686
355,356,793,683
356,357,762,685
357,358,786,653
358,359,769,643
359,360,754,654
360,361,819,627
361,362,757,625
362,363,797,607
363,364,783,613
364,365,775,622
365,366,769,626
366,367,795,624
367,368,789,626
368,369,771,597
369,370,777,604
370,371,764,588
371,372,795,618
372,373,764,603
373,374,773,633
374,375,743,568
375,376,748,622
376,377,767,644
377,378,771,646
378,379,740,633
379,380,749,641
380,381,782,677
381,382,729,649
382,383,795,665
383,384,849,695
384,385,767,602
385,386,770,603
386,387,765,610
387,388,755,600
388,389,755,598
389,390,769,581
390,391,771,558
391,392,760,563
392,393,765,569
393,394,759,585
394,395,765,584
395,396,758,572
396,397,821,602
397,398,789,608
398,399,789,626
399,400,803,621
400,401,793,623
401,402,783,618
402,403,802,619
403,404,706,477
404,405,690,318
405,406,660,290
406,407,659,288
407,408,700,271
408,409,683,202
409,410,687,174
410,411,685,268
411,412,676,252
412,413,679,200
413,414,677,160
414,415,666,161
415,416,683,218
416,417,706,205
417,418,703,225
418,419,708,172
419,420,702,192
420,421,603,152
421,422,589,128
422,423,644,314
423,424,706,495
424,425,724,514
425,426,731,514
426,427,711,562
427,428,701,584
428,429,723,576
429,430,743,591
430,431,711,606
431,432,721,607
432,433,720,644
433,434,765,644
434,435,751,622
435,436,733,625
436,437,748,614
437,438,754,588
438,439,762,559
439,440,751,545
440,441,750,563
441,442,761,550
442,443,742,565
443,444,704,598
444,445,867,721
445,446,1153,606
446,447,349,708
447,448,466,822
448,449,826,805
449,450,842,723
450,451,741,713
451,452,719,663
452,453,712,622
453,454,715,596
454,455,728,594
455,456,762,629
456,457,788,598
457,458,770,603
458,459,787,611
459,460,816,586
460,461,790,588
461,462,830,625
462,463,825,608
463,464,786,603
464,465,805,630
465,466,784,619
466,467,808,627
467,468,814,612
468,469,735,653
469,470,753,648
470,471,722,640
471,472,723,648
472,473,778,671
473,474,1110,804
474,475,1104,801
475,476,1138,795
476,477,1128,778
477,478,1126,786
478,479,1162,782
479,480,1156,783
480,481,1166,781
481,482,1176,781
482,483,1193,788
483,484,1186,781
484,485,1152,780
485,486,1189,791
486,487,1196,784
487,488,1244,765
488,489,1281,780
489,490,1269,779
490,491,1264,778
491,492,1233,752
492,493,1164,761
493,494,1228,752
494,495,1188,734
495,496,1152,750
496,497,1148,744
497,498,1154,746
498,499,915,716
499,500,845,707
500,501,836,703
501,502,790,710
502,503,826,708
503,504,811,705
504,505,841,707
505,506,849,694
506,507,843,686
507,508,870,694
508,509,853,677
509,510,822,658
510,511,832,672
511,512,850,681
512,513,795,661
513,514,798,679
514,515,790,650
515,516,799,648
516,517,807,630
517,518,819,640
518,519,794,613
519,520,788,599
520,521,782,601
521,522,781,605
522,523,780,596
523,524,766,612
524,525,772,592
525,526,769,601
526,527,789,625
527,528,765,617
528,529,714,600
529,530,714,583
530,531,710,592
531,532,723,571
532,533,722,557
533,534,709,539
534,535,701,574
535,536,710,567
536,537,723,580
537,538,752,570
538,539,736,584
539,540,837,590
540,541,834,661
541,542,818,653
542,543,845,634
543,544,840,637
544,545,822,656
545,546,566,695
546,547,352,659
547,548,326,619
548,549,310,594
549,550,306,592
550,551,276,556
551,552,285,561
552,553,251,476
553,554,278,535
554,555,265,522
555,556,257,495
556,557,242,480
557,558,269,497
558,559,278,506
559,560,241,453
560,561,287,516
561,562,299,516
562,563,316,561
563,564,329,543
564,565,341,547
565,566,375,566
566,567,336,515
567,568,354,542
568,569,335,545
569,570,409,573
570,571,655,611
571,572,700,610
572,573,717,618
573,574,734,658
574,575,731,655
575,576,771,674
576,577,765,610
577,578,755,620
578,579,748,604
579,580,807,631
580,581,766,608
581,582,760,591
582,583,748,608
583,584,748,604
584,585,748,612
585,586,754,600
586,587,756,608
587,588,759,622
588,589,765,687
589,590,778,662
590,591,783,685
591,592,766,686
592,593,769,643
