,frame,pred_x,pred_y
0,1,570,479
1,2,558,536
2,3,573,516
3,4,619,542
4,5,600,530
5,6,576,537
6,7,590,527
7,8,556,512
8,9,561,524
9,10,608,543
10,11,587,489
11,12,649,526
12,13,641,583
13,14,631,558
14,15,671,536
15,16,694,530
16,17,695,570
17,18,695,565
18,19,689,536
19,20,751,550
20,21,745,528
21,22,749,509
22,23,744,523
23,24,739,505
24,25,712,439
25,26,704,447
26,27,740,475
27,28,755,474
28,29,737,472
29,30,716,438
30,31,718,499
31,32,749,482
32,33,733,472
33,34,714,463
34,35,740,450
35,36,675,596
36,37,552,623
37,38,508,797
38,39,467,821
39,40,342,781
40,41,627,702
41,42,622,607
42,43,566,536
43,44,624,503
44,45,657,515
45,46,664,479
46,47,650,471
47,48,671,481
48,49,624,446
49,50,621,462
50,51,671,437
51,52,631,439
52,53,629,443
53,54,691,458
54,55,710,476
55,56,739,471
56,57,743,440
57,58,764,486
58,59,750,484
59,60,728,492
60,61,743,461
61,62,735,435
62,63,754,467
63,64,742,453
64,65,755,460
65,66,737,440
66,67,724,452
67,68,721,478
68,69,701,462
69,70,718,478
70,71,714,464
71,72,713,445
72,73,706,446
73,74,696,452
74,75,697,445
75,76,633,437
76,77,605,444
77,78,566,418
78,79,601,406
79,80,595,423
80,81,566,407
81,82,606,475
82,83,670,486
83,84,698,450
84,85,705,468
85,86,677,443
86,87,688,439
87,88,697,450
88,89,678,436
89,90,706,397
90,91,705,388
91,92,699,372
92,93,660,386
93,94,690,396
94,95,685,410
95,96,700,404
96,97,685,422
97,98,673,441
98,99,654,424
99,100,673,455
100,101,673,447
101,102,659,443
102,103,652,473
103,104,650,499
104,105,649,439
105,106,612,472
106,107,604,493
107,108,604,502
108,109,605,481
109,110,623,512
110,111,622,492
111,112,607,491
112,113,612,482
113,114,598,456
114,115,604,465
115,116,610,467
116,117,633,496
117,118,637,506
118,119,623,523
119,120,628,538
