,frame,pred_x,pred_y
0,1,540,539
1,2,571,562
2,3,588,568
3,4,618,536
4,5,634,509
5,6,628,531
6,7,631,509
7,8,644,526
8,9,655,560
9,10,665,557
10,11,638,572
11,12,651,560
12,13,681,597
13,14,678,612
14,15,634,601
15,16,626,550
16,17,646,539
17,18,647,511
18,19,601,498
19,20,458,813
20,21,1041,844
21,22,681,871
22,23,584,861
23,24,645,781
24,25,590,679
25,26,609,641
26,27,615,611
27,28,651,587
28,29,666,563
29,30,640,574
30,31,627,563
31,32,670,565
32,33,688,562
33,34,734,577
34,35,695,555
35,36,748,551
36,37,661,573
37,38,687,583
38,39,685,612
39,40,681,609
40,41,679,626
41,42,669,623
42,43,680,594
43,44,608,594
44,45,591,580
45,46,624,579
46,47,603,572
47,48,614,581
48,49,658,564
49,50,655,575
50,51,627,558
51,52,664,563
52,53,639,559
53,54,658,552
54,55,665,585
55,56,633,537
56,57,649,566
57,58,649,550
58,59,646,582
59,60,654,547
60,61,659,568
61,62,649,563
62,63,650,580
63,64,633,572
64,65,649,590
65,66,633,592
66,67,647,597
67,68,671,578
68,69,645,594
69,70,633,600
70,71,645,584
71,72,621,581
72,73,676,574
73,74,639,581
74,75,636,567
75,76,665,593
76,77,624,552
77,78,642,551
78,79,660,537
79,80,643,548
80,81,676,544
81,82,622,532
82,83,654,562
83,84,635,525
84,85,636,582
85,86,630,563
86,87,642,586
87,88,647,565
88,89,638,552
89,90,656,594
90,91,633,572
91,92,639,602
92,93,621,580
93,94,621,584
94,95,626,572
95,96,643,582
96,97,614,563
97,98,650,546
98,99,630,556
99,100,611,558
100,101,660,538
101,102,657,555
102,103,658,546
103,104,658,559
104,105,689,542
105,106,681,522
106,107,666,525
107,108,682,529
108,109,643,579
109,110,661,541
110,111,656,575
111,112,629,670
112,113,618,693
113,114,575,598
114,115,472,485
115,116,455,476
116,117,459,441
117,118,480,415
118,119,469,463
119,120,421,408
120,121,397,395
121,122,404,386
122,123,397,368
123,124,417,372
124,125,409,380
125,126,421,362
126,127,422,383
127,128,426,401
128,129,420,378
129,130,380,347
130,131,325,702
131,132,676,776
132,133,452,784
133,134,446,821
134,135,253,613
135,136,433,565
136,137,425,514
137,138,403,455
138,139,356,492
139,140,390,474
140,141,384,507
141,142,384,497
142,143,379,478
143,144,403,465
144,145,375,415
145,146,402,420
146,147,400,409
147,148,391,413
148,149,412,425
149,150,388,408
150,151,419,422
151,152,391,407
152,153,409,407
153,154,423,415
154,155,417,398
155,156,425,416
156,157,413,435
157,158,407,428
158,159,366,437
159,160,427,433
160,161,396,441
161,162,428,435
162,163,404,419
163,164,428,444
164,165,455,444
165,166,471,412
166,167,448,392
167,168,430,433
168,169,453,437
169,170,453,434
170,171,473,439
171,172,459,455
172,173,464,460
173,174,480,433
174,175,464,454
175,176,494,426
176,177,484,499
177,178,488,434
178,179,490,433
179,180,485,442
180,181,434,446
181,182,441,471
182,183,453,437
183,184,433,435
184,185,441,460
185,186,452,453
186,187,458,416
187,188,452,432
188,189,445,414
189,190,452,406
190,191,452,435
191,192,431,426
192,193,484,436
193,194,472,450
194,195,499,428
195,196,507,415
196,197,482,430
197,198,479,455
198,199,461,427
199,200,439,433
200,201,418,443
201,202,433,436
202,203,446,444
203,204,454,415
204,205,401,375
205,206,421,414
206,207,393,354
207,208,405,370
208,209,391,331
209,210,403,362
210,211,399,315
211,212,412,300
212,213,409,345
213,214,395,330
214,215,408,312
215,216,396,363
216,217,395,383
217,218,369,395
218,219,335,419
219,220,116,396
220,221,129,409
221,222,95,373
222,223,94,385
223,224,92,379
224,225,91,402
225,226,62,377
226,227,51,362
227,228,49,377
228,229,66,432
229,230,61,387
230,231,60,418
231,232,773,719
232,233,1053,639
233,234,441,772
234,235,391,657
235,236,184,661
236,237,99,590
237,238,58,519
238,239,78,547
239,240,84,557
240,241,66,483
241,242,74,507
242,243,41,480
243,244,67,482
244,245,60,493
245,246,160,598
246,247,374,721
247,248,396,711
248,249,429,736
249,250,399,698
250,251,400,691
251,252,398,697
252,253,422,730
253,254,266,663
254,255,169,628
255,256,124,568
256,257,116,499
257,258,103,495
258,259,93,486
259,260,82,463
260,261,78,409
261,262,67,443
262,263,65,427
263,264,74,445
264,265,88,383
265,266,74,365
266,267,92,384
267,268,89,386
268,269,106,398
269,270,104,397
270,271,104,414
271,272,87,436
272,273,73,396
273,274,94,420
274,275,92,403
275,276,91,413
276,277,65,397
277,278,71,371
278,279,81,421
279,280,77,376
280,281,92,434
281,282,88,446
282,283,98,456
283,284,86,390
284,285,84,393
285,286,84,429
286,287,89,459
287,288,81,440
288,289,81,425
289,290,77,453
290,291,84,457
291,292,75,478
292,293,78,440
293,294,79,454
294,295,66,433
295,296,60,447
296,297,70,438
297,298,78,445
298,299,77,480
299,300,80,486
300,301,46,402
301,302,63,445
302,303,67,422
303,304,60,401
304,305,74,444
305,306,52,396
306,307,51,389
307,308,54,400
308,309,70,415
309,310,67,401
310,311,64,435
311,312,85,446
312,313,55,406
313,314,60,404
314,315,55,374
315,316,48,376
316,317,52,384
317,318,54,407
318,319,50,390
319,320,58,411
320,321,60,419
321,322,65,422
322,323,164,331
323,324,525,203
324,325,551,172
325,326,558,125
326,327,596,16
327,328,665,-17
328,329,739,58
329,330,718,5
330,331,758,-17
331,332,759,-7
332,333,720,-1
333,334,783,12
334,335,734,-26
335,336,766,-8
336,337,789,10
337,338,777,29
338,339,815,25
339,340,801,26
340,341,790,-54
341,342,764,101
342,343,377,750
343,344,349,776
344,345,159,607
345,346,707,687
346,347,703,290
347,348,742,127
348,349,764,116
349,350,740,91
350,351,760,58
351,352,764,30
352,353,757,79
353,354,760,16
354,355,759,62
355,356,746,52
356,357,743,105
357,358,766,72
358,359,772,35
359,360,759,75
360,361,727,115
361,362,736,123
362,363,742,108
363,364,771,103
364,365,775,102
365,366,771,103
366,367,781,112
367,368,778,136
368,369,779,144
369,370,785,142
370,371,771,101
371,372,774,113
372,373,771,188
373,374,754,164
374,375,760,146
375,376,771,124
376,377,766,122
377,378,769,143
378,379,753,126
379,380,766,129
380,381,768,107
381,382,755,143
382,383,764,112
383,384,763,155
384,385,767,143
385,386,743,168
386,387,724,167
387,388,765,157
388,389,738,159
389,390,745,137
390,391,757,136
391,392,735,156
392,393,735,175
393,394,727,192
394,395,727,181
395,396,725,196
396,397,719,199
397,398,743,165
398,399,734,205
399,400,721,213
400,401,725,231
401,402,730,207
402,403,730,201
403,404,725,217
404,405,752,235
405,406,716,221
406,407,739,223
407,408,735,218
408,409,716,246
409,410,696,230
410,411,727,228
411,412,713,178
412,413,696,198
413,414,701,224
414,415,712,160
415,416,729,115
416,417,731,124
417,418,753,165
418,419,722,150
419,420,715,115
420,421,773,128
421,422,750,147
422,423,650,204
423,424,197,-9
424,425,199,-44
425,426,188,-88
426,427,193,-81
427,428,118,-116
428,429,66,-164
429,430,84,-68
430,431,50,-11
431,432,46,-64
432,433,38,-194
433,434,38,-205
434,435,39,-130
435,436,72,416
436,437,783,725
437,438,614,713
438,439,719,857
439,440,50,532
440,441,-29,25
441,442,-41,-90
442,443,7,-63
443,444,-21,-84
444,445,14,-32
445,446,5,-51
446,447,-17,-172
447,448,-7,-158
448,449,23,-133
449,450,33,-141
450,451,68,-169
451,452,55,-131
452,453,57,-145
453,454,60,-97
454,455,74,-104
455,456,78,-103
456,457,55,-69
457,458,53,-33
458,459,78,-108
459,460,77,-102
460,461,72,-77
461,462,58,-96
462,463,44,-99
463,464,58,-133
464,465,47,-102
465,466,38,-65
466,467,44,-71
467,468,48,-30
468,469,87,-111
469,470,85,-78
470,471,75,-90
471,472,75,-77
472,473,61,-52
473,474,89,-89
474,475,69,-52
475,476,82,-76
476,477,89,-101
477,478,107,-113
478,479,114,-94
479,480,442,123
480,481,504,115
481,482,506,146
482,483,519,144
483,484,518,150
484,485,524,136
485,486,539,114
486,487,549,131
487,488,548,52
488,489,566,111
489,490,547,34
490,491,541,55
491,492,585,83
492,493,582,127
493,494,571,125
494,495,563,100
495,496,567,87
496,497,336,90
497,498,81,2
498,499,72,11
499,500,100,-91
500,501,47,-53
501,502,69,-46
502,503,69,-73
503,504,69,-88
504,505,78,-18
505,506,87,-41
506,507,70,-45
507,508,66,-47
508,509,51,-14
509,510,75,-61
510,511,54,-65
511,512,75,-88
512,513,82,-93
513,514,61,-54
514,515,62,-83
515,516,54,-48
516,517,20,-50
517,518,43,-33
518,519,49,-64
519,520,41,-46
520,521,45,-88
521,522,52,-88
522,523,54,-65
523,524,59,-52
524,525,45,-67
525,526,61,-38
526,527,90,-13
527,528,84,40
528,529,55,470
529,530,308,757
530,531,469,776
531,532,1008,799
532,533,942,649
533,534,950,577
534,535,951,446
535,536,957,444
536,537,985,416
537,538,958,397
538,539,947,418
539,540,963,433
540,541,880,398
541,542,871,365
542,543,926,326
543,544,887,358
544,545,947,375
545,546,911,346
546,547,905,370
547,548,925,365
548,549,929,410
549,550,898,385
550,551,907,377
551,552,936,420
552,553,904,420
553,554,907,390
554,555,895,392
555,556,880,373
556,557,872,419
557,558,915,403
558,559,905,413
559,560,920,365
560,561,901,370
561,562,935,425
562,563,910,416
563,564,906,349
564,565,922,450
565,566,942,432
566,567,955,443
567,568,947,440
568,569,957,426
569,570,929,434
570,571,941,449
571,572,946,460
572,573,974,430
573,574,970,454
574,575,945,442
575,576,952,447
576,577,995,402
577,578,990,455
578,579,986,400
579,580,976,426
580,581,976,424
581,582,985,396
582,583,965,421
583,584,968,429
584,585,949,388
585,586,974,398
586,587,962,397
587,588,955,407
588,589,909,412
589,590,910,415
590,591,902,390
591,592,906,385
592,593,912,413
593,594,901,364
594,595,894,387
595,596,901,409
596,597,905,400
597,598,924,380
598,599,929,327
599,600,934,362
600,601,953,429
601,602,946,407
602,603,964,438
603,604,968,414
604,605,972,418
605,606,952,381
606,607,971,369
607,608,983,376
608,609,964,394
609,610,981,396
610,611,938,399
611,612,918,396
612,613,939,375
613,614,920,386
614,615,945,372
615,616,916,377
616,617,910,361
617,618,929,397
618,619,915,412
619,620,906,395
620,621,887,376
621,622,927,394
622,623,903,392
623,624,901,405
624,625,1121,495
625,626,1309,511
626,627,1333,503
627,628,1355,517
628,629,1342,460
629,630,1363,505
630,631,1379,492
631,632,1434,498
632,633,1391,537
633,634,1390,523
634,635,1436,550
635,636,1430,535
636,637,1463,524
637,638,1502,766
638,639,1960,543
639,640,2596,277
640,641,2205,502
641,642,1978,612
642,643,1496,737
643,644,1560,655
644,645,1533,618
645,646,1494,613
646,647,1488,613
647,648,1462,599
648,649,1459,571
649,650,1464,546
650,651,1455,513
651,652,1467,522
652,653,1490,523
653,654,1500,500
654,655,1512,526
655,656,1482,535
656,657,1470,509
657,658,1459,523
658,659,1490,523
659,660,1479,502
660,661,1471,525
661,662,1479,512
662,663,1453,496
663,664,1471,518
664,665,1469,519
665,666,1460,517
666,667,1460,520
667,668,1470,505
668,669,1486,490
669,670,1453,511
670,671,1449,502
671,672,1456,516
672,673,1499,480
673,674,1494,467
674,675,1478,463
675,676,1494,478
676,677,1474,478
677,678,1482,482
678,679,1485,476
679,680,1474,452
680,681,1496,454
681,682,1518,474
682,683,1500,469
683,684,1493,472
684,685,1458,528
685,686,1426,519
686,687,1436,499
687,688,1420,507
688,689,1411,539
689,690,1391,526
690,691,1414,530
691,692,1420,534
692,693,1430,541
693,694,1443,540
694,695,1433,536
695,696,1437,546
696,697,1489,587
697,698,1503,540
698,699,1462,555
699,700,1489,570
700,701,1498,549
701,702,1485,550
702,703,1502,575
703,704,1521,580
704,705,1497,566
705,706,1511,574
706,707,1538,557
707,708,1527,572
708,709,1508,496
709,710,1506,497
710,711,1538,511
711,712,1532,535
712,713,1515,534
713,714,1530,525
714,715,1511,530
715,716,1480,517
716,717,1503,506
717,718,1460,508
718,719,1472,518
719,720,1442,521
720,721,1486,525
721,722,1465,516
722,723,1484,520
723,724,1519,539
724,725,1332,590
725,726,1092,640
726,727,1016,641
727,728,1036,659
728,729,999,648
729,730,979,644
730,731,947,590
731,732,929,633
732,733,878,631
733,734,860,618
734,735,878,628
735,736,901,742
736,737,822,837
737,738,1608,469
738,739,1929,474
739,740,946,831
740,741,1397,753
741,742,1129,849
742,743,912,821
743,744,899,779
744,745,919,724
745,746,905,731
746,747,923,746
747,748,909,737
748,749,873,704
749,750,899,696
750,751,902,716
751,752,940,720
752,753,952,726
753,754,942,730
754,755,909,700
755,756,875,691
756,757,993,743
757,758,939,763
758,759,974,749
759,760,935,739
760,761,944,753
761,762,929,743
762,763,956,745
763,764,991,757
764,765,978,735
765,766,960,721
766,767,924,717
767,768,908,730
768,769,960,765
769,770,919,752
770,771,938,745
771,772,940,742
772,773,935,757
773,774,933,756
774,775,910,733
775,776,915,735
776,777,969,755
777,778,925,760
778,779,928,757
779,780,947,756
780,781,868,669
781,782,851,660
782,783,834,654
783,784,860,662
784,785,843,654
785,786,853,687
786,787,887,670
787,788,861,659
788,789,868,674
789,790,860,663
790,791,868,657
791,792,883,644
792,793,882,653
793,794,864,655
794,795,880,656
795,796,867,652
796,797,905,677
797,798,889,692
798,799,876,691
799,800,882,698
800,801,891,699
801,802,868,671
802,803,868,674
803,804,871,678
804,805,854,663
805,806,831,673
806,807,848,673
807,808,860,669
808,809,856,653
809,810,860,651
810,811,842,662
811,812,839,665
812,813,843,670
813,814,854,694
814,815,859,697
815,816,1175,735
816,817,1219,788
817,818,1266,793
818,819,1261,777
819,820,1278,767
820,821,1234,765
821,822,1350,771
822,823,1367,754
823,824,1343,750
824,825,1361,760
825,826,1425,756
826,827,1419,760
827,828,1505,764
828,829,1235,778
829,830,1473,689
830,831,1454,712
831,832,1061,849
832,833,2080,477
833,834,1749,668
834,835,1652,722
835,836,1569,749
836,837,1630,732
837,838,1577,743
838,839,1597,741
839,840,1532,752
840,841,1310,757
841,842,1353,761
842,843,1343,766
843,844,1325,755
844,845,1366,759
845,846,1342,755
846,847,1417,757
847,848,1332,766
848,849,1360,751
849,850,1303,770
850,851,1296,770
851,852,1333,764
852,853,1356,772
853,854,1420,755
854,855,1428,757
855,856,1384,764
856,857,1432,761
857,858,1352,776
858,859,1375,765
859,860,1394,774
860,861,1401,769
861,862,1383,762
862,863,1396,759
863,864,1389,770
864,865,1345,754
865,866,1351,749
866,867,1421,747
867,868,1384,746
868,869,1345,747
869,870,1355,736
870,871,1262,762
871,872,1249,762
872,873,1343,747
873,874,1247,767
874,875,1292,747
875,876,1246,755
876,877,1420,730
877,878,1412,741
878,879,1405,743
879,880,1393,737
880,881,1471,744
881,882,1442,724
882,883,1401,727
883,884,1416,725
884,885,1432,713
885,886,1414,726
886,887,1359,718
887,888,1385,736
888,889,1296,763
889,890,1313,755
890,891,1322,764
891,892,1299,768
892,893,1289,756
893,894,1305,753
894,895,1309,776
895,896,1284,762
896,897,1308,748
897,898,1320,756
898,899,1340,760
899,900,1307,762
900,901,1338,778
901,902,1369,782
902,903,1414,774
903,904,1414,767
904,905,1390,767
905,906,1393,762
906,907,1429,761
907,908,1422,765
908,909,1404,760
909,910,1441,757
910,911,1130,836
911,912,1105,845
912,913,875,851
913,914,871,852
914,915,818,836
915,916,755,828
916,917,799,841
917,918,794,839
918,919,777,832
919,920,757,848
920,921,755,835
921,922,969,868
922,923,1841,340
923,924,1815,376
924,925,1035,641
925,926,708,846
926,927,908,860
927,928,863,875
928,929,880,877
929,930,827,879
930,931,757,868
931,932,747,869
932,933,836,864
933,934,800,862
934,935,741,853
935,936,749,862
936,937,678,814
937,938,684,816
938,939,671,810
939,940,763,837
940,941,727,822
941,942,755,832
942,943,673,807
943,944,657,821
944,945,654,817
945,946,647,804
946,947,653,815
947,948,680,815
948,949,739,844
949,950,754,843
950,951,718,837
951,952,745,835
952,953,731,830
953,954,780,852
954,955,735,842
955,956,736,850
956,957,758,853
957,958,698,831
958,959,705,828
959,960,698,818
960,961,673,824
961,962,659,811
962,963,666,803
963,964,613,800
964,965,680,826
965,966,692,833
966,967,679,828
967,968,695,843
968,969,697,844
969,970,702,840
970,971,686,825
971,972,691,824
972,973,663,831
973,974,664,835
974,975,694,826
975,976,718,834
976,977,716,836
977,978,693,822
978,979,666,818
979,980,662,814
980,981,627,799
981,982,654,819
982,983,688,826
983,984,689,826
984,985,684,841
985,986,679,841
986,987,667,824
987,988,681,833
988,989,698,828
989,990,686,826
990,991,682,826
991,992,708,830
992,993,697,839
993,994,671,834
994,995,702,831
995,996,701,833
996,997,653,819
997,998,675,827
998,999,645,817
999,1000,653,813
1000,1001,639,806
1001,1002,662,824
1002,1003,651,820
1003,1004,643,825
1004,1005,638,827
1005,1006,656,832
1006,1007,653,820
1007,1008,638,826
1008,1009,1163,790
1009,1010,1486,416
1010,1011,1598,199
1011,1012,1600,96
1012,1013,1598,101
1013,1014,1628,108
1014,1015,1675,45
1015,1016,1738,14
1016,1017,1724,59
1017,1018,1767,100
1018,1019,1742,89
1019,1020,1724,100
1020,1021,1706,-5
1021,1022,1719,-9
1022,1023,1747,6
1023,1024,1648,268
1024,1025,1332,808
1025,1026,1904,635
1026,1027,2192,550
1027,1028,1739,375
1028,1029,1633,178
1029,1030,1610,60
1030,1031,1725,37
1031,1032,1684,57
1032,1033,1711,57
1033,1034,1677,44
1034,1035,1712,37
1035,1036,1732,53
1036,1037,1665,8
1037,1038,1632,22
1038,1039,1641,19
1039,1040,1693,24
1040,1041,1702,40
1041,1042,1704,73
1042,1043,1697,88
1043,1044,1651,136
1044,1045,1688,157
1045,1046,1702,142
1046,1047,1743,110
1047,1048,1668,146
1048,1049,1684,98
1049,1050,1672,144
1050,1051,1720,100
1051,1052,1708,131
1052,1053,1696,95
1053,1054,1705,105
1054,1055,1706,95
1055,1056,1712,107
1056,1057,1665,139
1057,1058,1653,138
1058,1059,1705,119
1059,1060,1638,128
1060,1061,1676,121
1061,1062,1685,108
1062,1063,1634,94
1063,1064,1671,109
1064,1065,1688,106
1065,1066,1701,83
1066,1067,1706,76
1067,1068,1658,78
1068,1069,1636,105
1069,1070,1655,116
1070,1071,1704,96
1071,1072,1664,84
1072,1073,1322,179
1073,1074,1291,182
1074,1075,1241,185
1075,1076,1201,187
1076,1077,1210,213
1077,1078,1184,232
1078,1079,1167,252
1079,1080,1173,244
1080,1081,1124,315
1081,1082,1151,298
1082,1083,1139,283
1083,1084,1122,316
1084,1085,1147,288
1085,1086,1145,285
1086,1087,1178,295
1087,1088,1202,278
1088,1089,1189,281
1089,1090,1171,280
1090,1091,1162,319
1091,1092,1194,306
1092,1093,1125,344
1093,1094,1444,305
1094,1095,1609,158
1095,1096,1619,61
1096,1097,1652,115
1097,1098,1619,130
1098,1099,1655,124
1099,1100,1657,133
1100,1101,1667,115
1101,1102,1672,148
1102,1103,1632,149
1103,1104,1665,134
1104,1105,1787,91
1105,1106,1718,105
1106,1107,1768,84
1107,1108,1662,165
1108,1109,1044,570
1109,1110,661,701
1110,1111,593,698
1111,1112,594,695
1112,1113,594,704
1113,1114,597,715
1114,1115,549,682
1115,1116,533,681
1116,1117,455,700
1117,1118,457,700
1118,1119,448,700
1119,1120,449,704
1120,1121,539,813
1121,1122,1245,722
1122,1123,1796,429
1123,1124,599,810
1124,1125,806,808
1125,1126,590,839
1126,1127,502,813
1127,1128,498,758
1128,1129,536,800
1129,1130,502,769
1130,1131,496,750
1131,1132,464,748
1132,1133,440,707
1133,1134,475,735
1134,1135,424,702
1135,1136,456,698
1136,1137,416,700
1137,1138,404,662
1138,1139,417,639
1139,1140,411,654
1140,1141,463,695
1141,1142,466,690
1142,1143,458,696
1143,1144,468,702
1144,1145,481,692
1145,1146,495,678
1146,1147,471,691
1147,1148,482,672
1148,1149,480,698
1149,1150,468,720
1150,1151,472,716
1151,1152,482,688
1152,1153,457,746
1153,1154,466,701
1154,1155,429,689
1155,1156,441,709
1156,1157,457,703
1157,1158,437,715
1158,1159,441,711
1159,1160,449,708
1160,1161,446,724
1161,1162,436,722
1162,1163,437,722
1163,1164,459,718
1164,1165,532,731
1165,1166,496,732
1166,1167,480,728
1167,1168,517,742
1168,1169,514,731
1169,1170,505,723
1170,1171,491,715
1171,1172,488,724
1172,1173,459,716
1173,1174,451,733
1174,1175,469,705
1175,1176,456,737
1176,1177,495,733
1177,1178,481,710
1178,1179,470,695
1179,1180,452,686
1180,1181,449,689
1181,1182,488,686
1182,1183,463,702
1183,1184,463,689
1184,1185,444,663
1185,1186,455,728
1186,1187,492,709
1187,1188,483,707
1188,1189,481,717
1189,1190,468,741
1190,1191,479,736
1191,1192,470,724
1192,1193,465,712
1193,1194,449,706
1194,1195,448,715
1195,1196,481,735
1196,1197,481,744
1197,1198,463,732
1198,1199,433,721
1199,1200,447,713
