,frame,pred_x,pred_y
0,1,619,554
1,2,646,464
2,3,644,491
3,4,640,480
4,5,658,458
5,6,672,467
6,7,672,465
7,8,685,470
8,9,704,481
9,10,690,479
10,11,692,477
11,12,683,492
12,13,710,443
13,14,754,449
14,15,725,486
15,16,743,512
16,17,745,508
17,18,719,523
18,19,747,509
19,20,760,573
20,21,807,523
21,22,782,569
22,23,797,581
23,24,800,581
24,25,720,564
25,26,711,554
26,27,721,592
27,28,726,569
28,29,772,599
29,30,756,604
30,31,731,596
31,32,705,579
32,33,727,573
33,34,781,607
34,35,728,598
35,36,749,589
36,37,703,483
37,38,690,474
38,39,728,512
39,40,758,553
40,41,715,509
41,42,719,526
42,43,753,521
43,44,723,495
44,45,693,498
45,46,733,534
46,47,708,496
47,48,712,494
48,49,704,548
49,50,720,566
50,51,706,548
51,52,746,548
52,53,786,564
53,54,766,559
54,55,778,546
55,56,785,530
56,57,750,517
57,58,711,505
58,59,704,502
59,60,687,475
60,61,692,545
61,62,702,549
62,63,820,740
63,64,845,751
64,65,897,743
65,66,920,752
66,67,913,763
67,68,999,750
68,69,927,770
69,70,894,761
70,71,957,756
71,72,980,761
72,73,1002,805
73,74,953,811
74,75,1009,804
75,76,1013,792
76,77,1030,811
77,78,1029,812
78,79,1018,805
79,80,1028,814
80,81,1073,810
81,82,1076,810
82,83,1058,792
83,84,1103,801
84,85,1027,816
85,86,1007,821
86,87,934,825
87,88,926,834
88,89,908,808
89,90,892,797
90,91,923,810
91,92,900,812
92,93,880,797
93,94,883,818
94,95,891,812
95,96,899,821
96,97,860,783
97,98,857,782
98,99,907,795
99,100,877,782
100,101,886,792
101,102,895,797
102,103,889,812
103,104,875,800
104,105,880,791
105,106,862,785
106,107,901,800
107,108,874,789
108,109,896,734
109,110,738,670
110,111,563,480
111,112,542,431
112,113,564,406
113,114,529,411
114,115,512,403
115,116,432,229
116,117,410,214
117,118,417,224
118,119,387,201
119,120,421,260
120,121,375,158
121,122,377,199
122,123,407,177
123,124,370,177
124,125,373,157
125,126,363,143
126,127,370,193
127,128,382,223
128,129,357,199
129,130,357,182
130,131,330,164
131,132,310,751
132,133,588,601
133,134,431,442
134,135,-28,397
135,136,150,465
136,137,48,403
137,138,120,358
138,139,216,369
139,140,230,363
140,141,172,247
141,142,195,266
142,143,194,295
143,144,231,295
144,145,292,321
145,146,292,300
146,147,299,336
147,148,280,314
148,149,253,302
149,150,261,285
150,151,281,272
151,152,317,323
152,153,393,352
153,154,421,379
154,155,439,417
155,156,435,397
156,157,430,389
157,158,447,408
158,159,444,406
159,160,465,419
160,161,509,418
161,162,1069,769
162,163,1158,752
163,164,1161,761
164,165,1144,753
165,166,1194,713
166,167,1194,711
167,168,1155,699
168,169,1291,718
169,170,1265,715
170,171,1259,722
171,172,1316,718
172,173,1390,737
173,174,1401,736
174,175,1481,731
175,176,1405,743
176,177,1416,748
177,178,1385,740
178,179,1366,730
179,180,1413,742
180,181,1494,747
181,182,1508,738
182,183,1501,730
183,184,1502,736
184,185,1497,735
185,186,1518,727
186,187,1478,732
