,frame,pred_x,pred_y
0,1,706,495
1,2,653,559
2,3,701,567
3,4,665,539
4,5,678,527
5,6,707,554
6,7,692,515
7,8,674,516
8,9,634,519
9,10,612,574
10,11,260,705
11,12,1324,416
12,13,787,671
13,14,586,676
14,15,436,819
15,16,87,569
16,17,-10,425
17,18,-75,278
18,19,-57,261
19,20,-19,328
20,21,-33,319
21,22,18,381
22,23,55,467
23,24,82,447
24,25,90,430
25,26,93,442
26,27,117,479
27,28,111,444
28,29,129,483
29,30,108,471
30,31,93,440
31,32,154,497
32,33,137,450
33,34,150,505
34,35,142,524
35,36,149,530
36,37,153,493
37,38,134,478
38,39,161,489
39,40,108,419
40,41,116,425
41,42,162,537
42,43,132,465
43,44,88,448
44,45,134,495
45,46,128,478
46,47,166,523
47,48,151,506
48,49,156,555
49,50,142,517
50,51,144,516
51,52,146,534
52,53,163,550
53,54,204,550
54,55,215,528
55,56,207,518
56,57,221,534
57,58,224,524
58,59,219,516
59,60,191,493
60,61,165,500
61,62,182,511
62,63,145,478
63,64,178,545
64,65,163,499
65,66,166,501
66,67,141,463
67,68,142,473
68,69,139,503
69,70,138,485
70,71,138,468
71,72,156,500
72,73,118,476
73,74,127,481
74,75,121,508
75,76,142,484
76,77,141,509
77,78,143,522
78,79,151,495
79,80,126,503
80,81,126,524
81,82,140,541
82,83,143,532
83,84,133,538
84,85,105,485
85,86,81,477
86,87,72,447
87,88,83,498
88,89,94,496
89,90,89,480
90,91,95,493
91,92,123,485
92,93,129,471
93,94,145,494
94,95,158,513
95,96,177,521
96,97,200,566
97,98,211,542
98,99,214,522
99,100,217,549
100,101,241,555
101,102,234,551
102,103,230,564
103,104,255,572
104,105,260,552
105,106,237,527
106,107,230,511
107,108,233,540
108,109,217,530
109,110,246,560
110,111,253,539
111,112,215,495
112,113,204,482
113,114,192,483
114,115,182,501
115,116,184,464
116,117,163,463
117,118,154,475
118,119,540,582
119,120,1210,440
120,121,1495,130
121,122,1539,180
122,123,1494,140
123,124,1483,123
124,125,1511,80
125,126,1626,12
126,127,1755,-77
127,128,1715,-33
128,129,1701,62
129,130,1837,661
130,131,693,698
131,132,2137,533
132,133,1929,431
133,134,1726,173
134,135,1717,112
135,136,1704,96
136,137,1727,52
137,138,1735,31
138,139,1761,38
139,140,1777,14
140,141,1757,91
141,142,1743,83
142,143,1755,80
143,144,1751,96
144,145,1884,44
145,146,1883,57
146,147,1886,63
147,148,1875,79
148,149,1853,71
149,150,1840,76
150,151,1813,94
151,152,1808,65
152,153,1805,86
153,154,1834,74
154,155,1836,114
155,156,1815,123
156,157,1774,67
157,158,1757,53
158,159,1777,29
159,160,1790,52
160,161,1766,62
161,162,1780,55
162,163,1761,48
163,164,1756,55
164,165,1735,24
165,166,1766,5
166,167,1733,36
167,168,1730,38
168,169,1813,36
169,170,1818,32
170,171,1773,56
171,172,1812,53
172,173,1780,70
173,174,1797,87
174,175,1826,68
175,176,1802,73
176,177,1798,45
177,178,1780,25
178,179,1792,36
179,180,1813,49
180,181,1804,114
181,182,1817,115
182,183,1848,103
183,184,1850,116
184,185,1824,142
185,186,1830,142
186,187,1815,133
187,188,1841,118
188,189,1812,125
189,190,1802,140
190,191,1811,161
191,192,1745,105
192,193,1772,130
193,194,1770,123
194,195,1710,134
195,196,1765,139
196,197,1744,125
197,198,1744,153
198,199,1784,73
199,200,1791,94
200,201,1779,159
201,202,1799,127
202,203,1794,133
203,204,1791,164
204,205,1806,106
205,206,1817,103
206,207,1820,101
207,208,1822,96
208,209,1824,106
209,210,1823,123
210,211,1809,134
211,212,1798,179
212,213,1436,143
213,214,1011,118
214,215,1005,104
215,216,1002,57
216,217,960,110
217,218,966,123
218,219,949,43
219,220,953,63
220,221,929,100
221,222,957,110
222,223,933,120
223,224,949,115
224,225,849,715
225,226,390,796
226,227,174,608
227,228,177,612
228,229,961,621
229,230,855,242
230,231,940,111
231,232,952,72
232,233,947,49
233,234,965,73
234,235,947,70
235,236,979,54
236,237,970,101
237,238,965,61
238,239,959,44
239,240,963,61
240,241,872,9
241,242,874,-44
242,243,904,-63
243,244,915,-77
244,245,901,-73
245,246,902,-46
246,247,899,1
247,248,937,-99
248,249,926,-89
249,250,920,-68
250,251,926,-80
251,252,928,-78
252,253,860,72
253,254,841,25
254,255,880,55
255,256,861,48
256,257,842,72
257,258,850,77
258,259,868,58
259,260,860,117
260,261,857,85
261,262,878,107
262,263,879,105
263,264,861,62
264,265,883,16
265,266,877,37
266,267,867,76
267,268,876,45
268,269,877,33
269,270,877,29
270,271,882,46
271,272,879,38
272,273,875,97
273,274,892,38
274,275,858,81
275,276,866,56
276,277,888,88
277,278,904,138
278,279,900,130
279,280,893,117
280,281,908,132
281,282,898,138
282,283,832,136
283,284,830,145
284,285,844,142
285,286,854,90
286,287,837,129
287,288,868,85
288,289,886,44
289,290,895,56
290,291,909,84
291,292,900,60
292,293,897,58
293,294,911,49
294,295,886,117
295,296,907,76
296,297,894,38
297,298,887,32
298,299,894,38
299,300,923,98
300,301,876,9
301,302,889,46
302,303,885,38
303,304,796,183
304,305,579,313
305,306,551,292
306,307,540,283
307,308,526,286
308,309,525,345
309,310,537,357
310,311,531,292
311,312,525,309
312,313,538,356
313,314,519,344
314,315,511,325
315,316,513,343
316,317,527,358
317,318,505,304
318,319,514,338
319,320,524,341
320,321,514,363
321,322,513,322
322,323,551,381
323,324,556,389
324,325,505,399
325,326,503,385
326,327,503,355
327,328,518,393
328,329,562,394
329,330,524,386
330,331,542,369
331,332,530,417
332,333,522,425
333,334,537,647
334,335,346,754
335,336,133,610
336,337,26,499
337,338,381,716
338,339,490,617
339,340,476,547
340,341,456,506
341,342,439,457
342,343,440,461
343,344,450,418
344,345,440,427
345,346,446,409
346,347,504,467
347,348,506,452
348,349,497,400
349,350,461,381
350,351,485,395
351,352,511,427
352,353,482,413
353,354,502,430
354,355,479,403
355,356,456,424
356,357,493,422
357,358,478,405
358,359,485,400
359,360,528,397
360,361,505,495
361,362,510,512
362,363,494,491
363,364,484,496
364,365,503,508
365,366,522,522
366,367,508,502
367,368,484,471
368,369,501,446
369,370,494,470
370,371,526,488
371,372,524,483
372,373,515,364
373,374,555,442
374,375,552,440
375,376,546,435
376,377,540,396
377,378,549,394
378,379,551,415
379,380,536,400
380,381,555,422
381,382,526,409
382,383,531,447
383,384,568,461
384,385,475,404
385,386,473,383
386,387,505,443
387,388,481,396
388,389,517,432
389,390,520,424
390,391,531,433
391,392,536,442
392,393,515,452
393,394,542,475
394,395,626,658
395,396,716,819
396,397,716,822
397,398,746,826
398,399,733,832
399,400,717,825
400,401,719,836
401,402,822,844
402,403,766,844
