,frame,pred_x,pred_y
0,1,595,522
1,2,575,502
2,3,560,533
3,4,581,556
4,5,561,538
5,6,539,552
6,7,554,564
7,8,571,551
8,9,584,540
9,10,595,534
10,11,565,458
11,12,535,497
12,13,508,409
13,14,518,340
14,15,528,369
15,16,498,381
16,17,531,363
17,18,507,364
18,19,537,367
19,20,499,339
20,21,530,393
21,22,539,369
22,23,528,385
23,24,537,353
24,25,581,420
25,26,561,434
26,27,573,402
27,28,602,405
28,29,602,466
29,30,596,427
30,31,607,407
31,32,607,401
32,33,608,390
33,34,603,419
34,35,620,364
35,36,618,411
36,37,601,393
37,38,600,337
38,39,593,378
39,40,603,316
40,41,573,351
41,42,592,325
42,43,604,318
43,44,577,350
44,45,574,356
45,46,609,341
46,47,612,337
47,48,587,350
48,49,588,372
49,50,578,360
50,51,588,332
51,52,583,322
52,53,584,349
53,54,582,354
54,55,595,381
55,56,591,326
56,57,597,351
57,58,586,376
58,59,604,356
59,60,607,341
60,61,556,362
61,62,558,356
62,63,550,364
63,64,579,346
64,65,555,347
65,66,539,353
66,67,565,358
67,68,552,361
68,69,561,335
69,70,569,336
70,71,577,358
71,72,563,372
72,73,557,343
73,74,565,329
74,75,588,285
75,76,583,298
76,77,555,320
77,78,595,276
78,79,568,286
79,80,603,297
80,81,581,297
81,82,583,266
82,83,588,271
83,84,595,299
84,85,546,327
85,86,563,370
86,87,561,370
87,88,565,355
88,89,563,379
89,90,546,335
90,91,567,331
91,92,583,359
92,93,545,327
93,94,562,305
94,95,605,836
95,96,421,779
96,97,690,871
97,98,157,644
98,99,462,744
99,100,333,460
100,101,387,435
101,102,408,458
102,103,442,455
103,104,446,480
104,105,474,433
105,106,480,441
106,107,524,479
107,108,527,482
108,109,611,598
109,110,619,574
110,111,644,593
111,112,662,589
112,113,686,564
113,114,674,551
114,115,633,553
115,116,631,566
116,117,649,517
117,118,673,486
118,119,676,519
119,120,668,526
