,frame,pred_x,pred_y
0,1,615,533
1,2,646,555
2,3,617,497
3,4,584,462
4,5,627,445
5,6,602,454
6,7,615,489
7,8,580,458
8,9,583,486
9,10,602,527
10,11,687,472
11,12,684,382
12,13,715,307
13,14,748,234
14,15,741,294
15,16,721,319
16,17,743,320
17,18,757,315
18,19,756,346
19,20,750,327
20,21,771,276
21,22,706,262
22,23,588,265
23,24,594,238
24,25,560,166
25,26,554,191
26,27,546,192
27,28,555,216
28,29,562,201
29,30,518,205
30,31,515,177
31,32,537,197
32,33,435,490
33,34,1336,808
34,35,2527,340
35,36,1125,799
36,37,782,737
37,38,717,500
38,39,738,407
39,40,716,394
40,41,747,375
41,42,768,328
42,43,752,311
43,44,771,273
44,45,759,269
45,46,731,316
46,47,782,255
47,48,804,263
48,49,758,221
49,50,769,241
50,51,770,167
51,52,774,236
52,53,752,238
53,54,770,256
54,55,769,256
55,56,768,254
56,57,769,167
57,58,784,189
58,59,781,167
59,60,778,162
60,61,776,285
61,62,800,270
62,63,807,246
63,64,802,260
64,65,774,246
65,66,777,282
66,67,761,251
67,68,752,235
68,69,799,185
69,70,749,290
70,71,765,244
71,72,752,252
72,73,740,367
73,74,655,586
74,75,690,564
75,76,668,576
76,77,708,570
77,78,706,573
78,79,698,592
79,80,701,599
80,81,705,587
81,82,729,463
82,83,703,405
83,84,694,370
84,85,732,413
85,86,718,375
86,87,755,365
87,88,752,338
88,89,735,302
89,90,730,295
90,91,766,289
91,92,750,257
92,93,782,277
93,94,797,225
94,95,766,253
95,96,771,303
96,97,812,253
97,98,835,258
98,99,809,250
99,100,859,249
100,101,827,237
101,102,810,238
102,103,669,379
103,104,670,382
104,105,672,403
105,106,667,428
106,107,677,458
107,108,656,433
108,109,693,479
109,110,640,492
110,111,637,510
111,112,666,498
112,113,690,483
113,114,673,490
114,115,674,496
115,116,641,528
116,117,638,533
117,118,668,533
118,119,696,523
119,120,680,527
