,frame,pred_x,pred_y
0,1,490,383
1,2,467,365
2,3,461,391
3,4,463,408
4,5,482,372
5,6,459,397
6,7,449,432
7,8,451,432
8,9,449,397
9,10,504,366
10,11,483,398
11,12,478,399
12,13,532,478
13,14,538,463
14,15,499,454
15,16,578,451
16,17,641,383
17,18,654,353
18,19,643,341
19,20,656,325
20,21,701,348
21,22,700,354
22,23,673,338
23,24,515,281
24,25,477,322
25,26,475,348
26,27,452,319
27,28,449,308
28,29,489,312
29,30,640,299
30,31,671,326
31,32,691,347
32,33,704,367
33,34,740,390
34,35,724,401
35,36,753,381
36,37,783,371
37,38,764,371
38,39,776,347
39,40,731,447
40,41,539,606
41,42,545,604
42,43,569,644
43,44,553,669
44,45,539,624
45,46,528,630
46,47,536,657
47,48,551,512
48,49,534,468
49,50,531,457
50,51,577,469
51,52,568,456
52,53,551,424
53,54,556,439
54,55,544,406
55,56,515,397
56,57,510,374
57,58,512,374
58,59,533,398
59,60,646,420
60,61,758,354
61,62,776,373
62,63,761,431
63,64,781,375
64,65,766,395
65,66,755,402
66,67,749,390
67,68,757,377
68,69,611,476
69,70,537,560
70,71,567,574
71,72,554,571
72,73,603,639
73,74,605,616
74,75,613,626
75,76,580,480
76,77,581,457
77,78,544,439
78,79,561,434
79,80,540,411
80,81,555,410
81,82,638,389
82,83,698,387
83,84,710,375
84,85,708,364
85,86,701,352
86,87,727,389
87,88,743,330
88,89,740,356
89,90,752,378
90,91,752,349
91,92,784,352
92,93,766,320
93,94,749,290
94,95,763,305
95,96,762,304
96,97,742,394
97,98,753,392
98,99,733,345
99,100,674,411
100,101,679,419
101,102,581,593
102,103,919,841
103,104,1762,577
104,105,1564,707
105,106,666,873
106,107,942,863
107,108,446,702
108,109,509,602
109,110,508,501
110,111,542,483
111,112,545,439
112,113,554,486
113,114,582,471
114,115,594,467
115,116,619,495
116,117,628,455
117,118,633,458
118,119,610,465
119,120,655,457
