,frame,pred_x,pred_y
0,1,359,684
1,2,424,672
2,3,445,719
3,4,415,676
4,5,457,689
5,6,431,685
6,7,466,703
7,8,480,684
8,9,475,666
9,10,472,680
10,11,557,692
11,12,674,704
12,13,719,700
13,14,678,685
14,15,716,654
15,16,767,647
16,17,734,630
17,18,807,628
18,19,784,649
19,20,771,631
20,21,783,611
21,22,848,602
22,23,804,565
23,24,764,617
24,25,756,579
25,26,733,591
26,27,721,584
27,28,683,589
28,29,671,602
29,30,684,610
30,31,711,634
31,32,733,631
32,33,691,606
33,34,698,600
34,35,716,605
35,36,675,577
36,37,730,566
37,38,708,573
38,39,711,580
39,40,708,574
40,41,713,560
41,42,718,561
42,43,715,587
43,44,728,572
44,45,759,581
45,46,748,578
46,47,758,562
47,48,751,567
48,49,695,570
49,50,684,579
50,51,714,574
51,52,691,595
52,53,516,792
53,54,401,803
54,55,738,875
55,56,505,810
56,57,826,842
57,58,686,692
58,59,743,633
59,60,701,584
60,61,685,594
61,62,717,600
62,63,697,602
63,64,724,601
64,65,703,597
65,66,731,644
66,67,714,634
67,68,739,637
68,69,688,625
69,70,713,620
70,71,724,631
71,72,737,636
72,73,763,658
73,74,771,645
74,75,757,647
75,76,774,651
76,77,790,640
77,78,770,638
78,79,752,612
79,80,765,614
80,81,780,608
81,82,745,635
82,83,762,629
83,84,754,619
84,85,766,649
85,86,778,665
86,87,746,649
87,88,839,809
88,89,841,818
89,90,837,813
90,91,821,817
91,92,871,811
92,93,834,828
93,94,807,821
94,95,796,791
95,96,762,804
96,97,778,823
97,98,822,829
98,99,855,831
99,100,787,823
100,101,774,822
101,102,776,820
102,103,804,807
103,104,776,822
104,105,753,816
105,106,776,818
106,107,780,805
107,108,815,766
108,109,765,697
109,110,777,693
110,111,815,699
111,112,786,707
112,113,755,704
113,114,769,703
114,115,786,694
115,116,779,690
116,117,783,688
117,118,790,693
118,119,863,710
119,120,795,700
120,121,704,626
121,122,719,622
122,123,723,621
123,124,697,601
124,125,728,621
125,126,738,619
126,127,740,615
127,128,761,594
128,129,763,608
129,130,763,635
130,131,770,648
131,132,736,645
132,133,763,642
133,134,793,626
134,135,786,614
135,136,815,630
136,137,776,594
137,138,799,598
138,139,785,598
139,140,759,624
140,141,780,594
141,142,783,602
142,143,805,616
143,144,782,608
144,145,763,621
145,146,748,624
146,147,758,624
147,148,748,610
148,149,729,592
149,150,777,615
150,151,754,620
151,152,754,610
152,153,733,608
153,154,738,633
154,155,662,710
155,156,491,746
156,157,387,728
157,158,405,740
158,159,401,732
159,160,395,732
160,161,391,723
161,162,407,724
162,163,426,731
163,164,373,715
164,165,406,736
165,166,409,740
166,167,404,736
167,168,391,732
168,169,466,750
169,170,466,747
170,171,437,733
171,172,462,710
172,173,477,723
173,174,467,725
174,175,434,706
175,176,694,655
176,177,721,610
177,178,737,593
178,179,741,557
179,180,714,546
180,181,720,569
181,182,735,551
182,183,723,570
183,184,714,570
184,185,729,539
185,186,767,577
186,187,720,534
187,188,743,556
188,189,737,541
189,190,742,542
190,191,703,548
191,192,699,567
192,193,694,609
193,194,714,617
194,195,723,605
195,196,703,597
196,197,751,615
197,198,700,616
198,199,719,599
199,200,738,629
200,201,745,613
201,202,725,650
202,203,729,620
203,204,754,634
204,205,673,555
205,206,712,583
206,207,697,579
207,208,739,597
208,209,704,581
209,210,749,573
210,211,688,559
211,212,687,559
212,213,722,589
213,214,709,587
214,215,755,598
215,216,744,579
216,217,759,594
217,218,724,287
218,219,792,179
219,220,834,42
220,221,806,-2
221,222,860,-33
222,223,787,0
223,224,885,-56
224,225,841,-28
225,226,855,-33
226,227,900,-30
227,228,857,-21
228,229,853,0
229,230,668,474
230,231,293,754
231,232,303,752
232,233,46,422
233,234,558,594
234,235,738,410
235,236,776,158
236,237,788,10
237,238,793,41
238,239,804,24
239,240,826,32
240,241,822,67
241,242,840,27
242,243,804,34
243,244,829,42
244,245,827,61
245,246,815,33
246,247,790,72
247,248,810,46
248,249,808,50
249,250,824,289
250,251,743,449
251,252,768,466
252,253,708,503
253,254,744,505
254,255,710,467
255,256,721,485
256,257,770,503
257,258,758,526
258,259,743,510
259,260,745,522
260,261,741,491
261,262,771,505
262,263,729,497
263,264,739,472
264,265,720,511
265,266,714,526
266,267,758,534
267,268,725,524
268,269,756,562
269,270,709,550
270,271,726,554
271,272,724,522
272,273,746,529
273,274,741,535
274,275,706,529
275,276,739,527
276,277,718,537
277,278,738,527
278,279,719,545
279,280,733,546
280,281,754,592
281,282,774,584
282,283,755,594
283,284,746,584
284,285,771,587
285,286,711,578
286,287,733,591
287,288,730,577
288,289,669,572
289,290,679,569
290,291,693,564
291,292,701,581
292,293,710,576
293,294,749,568
294,295,691,556
295,296,704,542
296,297,754,555
297,298,784,561
298,299,744,574
299,300,737,569
300,301,687,598
301,302,668,625
302,303,698,618
303,304,674,625
304,305,668,615
305,306,673,625
306,307,577,543
307,308,369,260
308,309,438,160
309,310,423,95
310,311,410,90
311,312,375,97
312,313,376,67
313,314,375,49
314,315,385,37
315,316,385,-12
316,317,387,30
317,318,387,60
318,319,392,13
319,320,376,39
320,321,373,133
321,322,361,116
322,323,364,107
323,324,366,86
324,325,351,104
325,326,359,176
326,327,385,204
327,328,349,200
328,329,384,241
329,330,395,249
330,331,399,267
