,frame,pred_x,pred_y
0,1,567,642
1,2,600,666
2,3,612,628
3,4,681,632
4,5,643,667
5,6,1397,683
6,7,1270,724
7,8,458,826
8,9,1157,829
9,10,1029,774
10,11,807,676
11,12,794,709
12,13,892,679
13,14,972,684
14,15,988,642
15,16,951,624
16,17,958,616
17,18,848,644
18,19,778,567
19,20,846,593
20,21,844,606
21,22,761,597
22,23,1312,744
23,24,1316,746
24,25,1434,763
25,26,1433,747
26,27,1398,741
27,28,1464,742
28,29,987,698
29,30,654,863
30,31,1178,781
31,32,1725,595
32,33,1694,680
33,34,1693,711
34,35,1774,687
35,36,1740,701
36,37,1634,722
37,38,1646,721
38,39,1587,744
39,40,1592,741
40,41,1586,744
41,42,1560,745
42,43,1498,752
43,44,1572,737
44,45,1402,758
45,46,1369,767
46,47,1459,736
47,48,1308,754
48,49,1526,719
49,50,1262,756
50,51,1211,761
51,52,1296,755
52,53,1275,767
53,54,1171,777
54,55,1190,812
55,56,1212,787
56,57,1352,781
57,58,1308,794
58,59,1368,777
59,60,1230,771
60,61,1325,726
61,62,1345,722
62,63,1304,744
63,64,1346,735
64,65,1267,732
65,66,1342,739
66,67,1381,719
67,68,1376,724
68,69,1348,712
69,70,1397,705
70,71,1397,720
71,72,1375,720
72,73,1212,755
73,74,1179,755
74,75,1213,746
75,76,1270,768
76,77,1231,766
77,78,1200,761
78,79,1165,738
79,80,1173,756
80,81,1240,760
81,82,1198,741
82,83,1224,748
83,84,1253,748
84,85,1163,732
85,86,1203,743
86,87,1192,740
87,88,1185,737
88,89,1150,751
89,90,1134,750
90,91,1135,776
91,92,1142,768
92,93,1180,772
93,94,1174,754
94,95,1142,747
95,96,1273,739
96,97,1119,759
97,98,1142,752
98,99,1126,746
99,100,1140,750
100,101,1159,736
101,102,1144,755
102,103,1182,753
103,104,1143,754
104,105,1131,743
105,106,1155,763
106,107,1137,761
107,108,1222,754
108,109,1200,744
109,110,1214,757
110,111,1202,761
111,112,1222,760
112,113,1271,770
113,114,1200,779
114,115,1234,781
115,116,1253,778
116,117,1197,781
117,118,1244,779
118,119,1240,780
119,120,1273,792
120,121,1270,754
121,122,1284,746
122,123,1310,750
123,124,1306,751
124,125,1356,736
125,126,1285,755
126,127,1236,749
127,128,1251,746
128,129,1246,749
129,130,1254,743
130,131,1196,773
131,132,1243,772
132,133,1234,771
133,134,1244,792
134,135,1227,791
135,136,1225,788
136,137,1266,790
137,138,1238,793
138,139,1247,795
139,140,1214,784
140,141,1260,791
141,142,1221,773
142,143,1205,782
143,144,1217,786
144,145,1255,779
145,146,1297,771
146,147,1255,782
147,148,1274,785
148,149,1287,780
149,150,1277,773
150,151,1331,784
151,152,1283,786
152,153,1371,774
153,154,1123,789
154,155,723,539
155,156,578,202
156,157,546,34
157,158,561,-45
158,159,644,-37
159,160,601,-14
160,161,581,-39
161,162,578,-68
162,163,582,-26
163,164,570,3
164,165,596,-13
165,166,564,-8
166,167,570,34
167,168,588,-10
168,169,576,-10
169,170,650,837
170,171,580,858
171,172,764,838
172,173,418,698
173,174,470,490
174,175,578,317
175,176,607,181
176,177,650,160
177,178,654,120
178,179,650,104
179,180,654,102
180,181,657,3
181,182,652,14
182,183,645,64
183,184,695,34
184,185,617,28
185,186,628,1
186,187,594,1
187,188,622,-9
188,189,630,-31
189,190,620,-15
190,191,655,-12
191,192,632,-13
192,193,641,19
193,194,662,4
194,195,637,25
195,196,668,-23
196,197,606,54
197,198,604,66
198,199,636,18
199,200,608,40
200,201,616,66
201,202,630,52
202,203,622,78
203,204,616,77
204,205,590,31
205,206,579,21
206,207,594,52
207,208,567,46
208,209,557,64
209,210,607,24
210,211,618,7
211,212,599,-8
212,213,601,-10
213,214,607,-32
214,215,610,-51
215,216,620,-58
216,217,573,4
217,218,555,31
218,219,603,-25
219,220,586,-36
220,221,565,-23
221,222,567,-40
222,223,600,-44
223,224,554,-4
224,225,645,-82
225,226,639,-79
226,227,639,-66
227,228,634,-49
228,229,623,-21
229,230,633,-62
230,231,655,-115
231,232,655,-95
232,233,611,-21
233,234,612,-10
234,235,594,44
235,236,638,-51
236,237,641,-69
237,238,608,-22
238,239,596,-36
239,240,610,28
240,241,608,125
241,242,608,102
242,243,611,108
243,244,602,85
244,245,620,66
245,246,619,97
246,247,618,91
247,248,629,66
248,249,612,87
249,250,619,80
250,251,586,83
251,252,615,95
252,253,554,110
253,254,463,196
254,255,121,517
255,256,147,614
256,257,118,590
257,258,167,633
258,259,212,682
259,260,173,650
260,261,200,671
261,262,185,666
262,263,195,673
263,264,129,613
264,265,143,635
265,266,148,643
266,267,352,730
267,268,910,708
268,269,865,696
269,270,574,701
270,271,486,665
271,272,455,820
272,273,362,790
273,274,310,758
274,275,304,752
275,276,296,731
276,277,182,673
277,278,171,662
278,279,162,655
279,280,188,678
280,281,175,667
281,282,180,671
282,283,206,694
283,284,199,688
284,285,240,719
285,286,182,671
286,287,221,702
287,288,262,728
288,289,243,720
289,290,205,693
290,291,263,732
291,292,229,709
292,293,249,724
293,294,269,735
294,295,242,720
295,296,214,700
296,297,195,681
297,298,216,701
298,299,221,701
299,300,202,690
300,301,137,614
301,302,135,612
302,303,136,619
303,304,125,599
304,305,133,606
305,306,169,649
306,307,196,677
307,308,183,663
308,309,219,696
309,310,170,654
310,311,155,638
311,312,151,640
312,313,132,609
313,314,126,606
314,315,143,620
315,316,120,588
316,317,142,611
317,318,120,595
318,319,96,543
319,320,131,595
320,321,140,609
321,322,117,579
322,323,152,628
323,324,126,595
324,325,199,688
325,326,182,671
326,327,187,676
327,328,227,706
328,329,129,616
329,330,156,646
330,331,125,618
331,332,110,600
332,333,114,605
333,334,110,598
334,335,156,650
335,336,165,658
336,337,240,714
337,338,224,706
338,339,250,725
339,340,223,706
340,341,276,742
341,342,256,727
342,343,284,740
343,344,251,720
344,345,210,695
345,346,261,733
346,347,261,732
347,348,248,721
348,349,307,756
349,350,273,740
350,351,281,746
351,352,433,821
352,353,600,862
353,354,630,860
354,355,663,867
355,356,696,876
356,357,660,872
357,358,698,875
358,359,673,873
359,360,729,878
360,361,679,856
361,362,654,843
362,363,645,847
363,364,659,847
364,365,674,861
365,366,664,856
366,367,625,845
367,368,614,845
368,369,612,841
369,370,609,840
370,371,605,821
371,372,621,848
372,373,636,842
373,374,608,818
374,375,588,824
375,376,634,844
376,377,605,833
377,378,596,830
378,379,573,818
379,380,576,821
380,381,596,832
381,382,613,831
382,383,593,820
383,384,586,824
384,385,629,852
385,386,627,850
386,387,622,846
387,388,605,840
388,389,599,839
389,390,600,835
390,391,639,848
391,392,651,848
392,393,615,835
393,394,626,839
394,395,620,840
395,396,641,853
396,397,645,845
397,398,642,849
398,399,613,839
399,400,601,838
400,401,595,832
401,402,622,842
402,403,591,818
403,404,592,814
404,405,599,829
405,406,589,821
406,407,589,826
407,408,614,833
408,409,590,819
409,410,604,828
410,411,600,824
411,412,581,821
412,413,602,825
413,414,602,827
414,415,610,820
415,416,608,826
416,417,618,836
417,418,630,841
418,419,620,839
419,420,613,827
420,421,629,831
421,422,636,835
422,423,630,832
423,424,623,836
424,425,631,827
425,426,615,835
426,427,621,820
