,frame,pred_x,pred_y
0,1,731,429
1,2,746,440
2,3,755,418
3,4,737,446
4,5,699,443
5,6,704,414
6,7,354,678
7,8,501,529
8,9,724,771
9,10,991,842
10,11,987,877
11,12,1363,771
12,13,735,792
13,14,742,793
14,15,921,769
15,16,1172,752
16,17,1400,733
17,18,1451,754
18,19,1534,760
19,20,1578,757
20,21,1567,771
21,22,1625,736
22,23,1595,735
23,24,1632,755
24,25,1610,745
25,26,1614,739
26,27,1615,747
27,28,1564,753
28,29,1637,797
29,30,1630,815
30,31,1604,787
31,32,1618,807
32,33,1594,795
33,34,1548,772
34,35,1584,815
35,36,1574,804
36,37,1657,816
37,38,1649,790
38,39,1611,799
39,40,1604,790
40,41,1584,776
41,42,1541,803
42,43,1582,872
43,44,1667,875
44,45,1852,854
45,46,1855,837
46,47,1849,862
47,48,1668,872
48,49,1641,872
49,50,1462,844
50,51,1518,817
51,52,1561,813
52,53,1550,786
53,54,1571,785
54,55,1645,806
55,56,1683,795
56,57,1601,796
57,58,1615,763
58,59,1626,766
59,60,1626,756
60,61,1608,776
61,62,1642,778
62,63,1598,764
63,64,1600,760
64,65,1622,743
65,66,1620,746
66,67,1609,751
67,68,1602,758
68,69,1594,750
69,70,1599,752
70,71,1601,728
71,72,1591,736
72,73,1576,760
73,74,1608,755
74,75,1582,765
75,76,1581,767
76,77,1604,765
77,78,1569,750
78,79,1562,769
79,80,1600,773
80,81,1570,757
81,82,1597,733
82,83,1561,756
83,84,1575,744
84,85,1547,751
85,86,1538,757
86,87,1557,757
87,88,1557,750
88,89,1535,763
89,90,1569,753
90,91,1562,747
91,92,1560,745
92,93,1566,759
93,94,1543,757
94,95,1504,759
95,96,1535,763
96,97,1602,782
97,98,1606,787
98,99,1605,770
99,100,1609,773
100,101,1578,751
101,102,1590,771
102,103,1577,771
103,104,1590,776
104,105,1585,770
105,106,1593,761
106,107,1582,747
107,108,1579,740
108,109,1539,739
109,110,1585,783
110,111,1646,799
111,112,1656,797
112,113,1641,808
113,114,1622,816
114,115,1669,796
115,116,1615,796
116,117,1649,786
117,118,1648,792
118,119,1569,759
119,120,1595,702
120,121,1529,615
121,122,1527,568
122,123,1528,596
123,124,1515,566
124,125,1521,547
125,126,1525,510
126,127,1540,492
127,128,1535,488
128,129,1566,498
129,130,1585,478
130,131,1596,466
131,132,1592,475
132,133,1496,474
133,134,1508,486
134,135,1514,482
135,136,1505,481
136,137,1518,501
137,138,1537,485
138,139,1517,442
139,140,1521,464
140,141,1526,437
141,142,1542,448
142,143,1536,445
143,144,1558,474
144,145,1546,575
145,146,1503,787
146,147,1838,834
147,148,1380,849
148,149,2131,816
149,150,2812,673
150,151,1972,820
151,152,1516,743
152,153,1533,654
153,154,1488,578
154,155,1423,523
155,156,1501,526
156,157,1498,496
157,158,1537,511
158,159,1548,514
159,160,1560,533
160,161,1562,483
161,162,1566,485
162,163,1535,544
163,164,1543,519
164,165,1524,548
165,166,1538,497
166,167,1566,497
167,168,1587,519
168,169,1543,481
169,170,1554,472
170,171,1517,474
171,172,1504,477
172,173,1538,489
173,174,1544,505
174,175,1547,510
175,176,1561,505
176,177,1524,478
177,178,1532,486
178,179,1538,559
179,180,1546,521
180,181,1513,504
181,182,1526,478
182,183,1542,493
183,184,1546,494
184,185,1559,515
185,186,1535,513
186,187,1561,501
187,188,1518,464
188,189,1537,452
189,190,1517,429
190,191,1532,494
191,192,1526,507
192,193,1546,467
193,194,1568,431
194,195,1581,435
195,196,1584,419
196,197,1570,426
197,198,1584,361
198,199,1620,374
199,200,1562,418
200,201,1579,410
201,202,1588,415
202,203,1544,475
203,204,1537,499
204,205,1620,455
205,206,1624,476
206,207,1611,502
207,208,1615,442
208,209,1581,541
209,210,1593,481
210,211,1601,548
211,212,1604,503
212,213,1602,552
213,214,1602,553
214,215,1605,547
215,216,1595,532
216,217,1537,520
217,218,1541,523
218,219,1532,539
219,220,1532,538
220,221,1511,528
221,222,1409,550
222,223,743,568
223,224,316,614
224,225,320,700
225,226,273,681
226,227,221,683
227,228,197,661
228,229,121,658
229,230,122,653
230,231,132,693
231,232,111,667
232,233,125,679
233,234,137,677
234,235,132,677
235,236,137,678
236,237,175,712
237,238,138,689
238,239,116,672
239,240,163,707
240,241,131,686
241,242,123,675
242,243,144,676
243,244,134,678
244,245,130,673
245,246,123,667
246,247,128,643
247,248,150,663
248,249,173,736
249,250,29,690
250,251,-74,527
251,252,-185,547
252,253,206,711
253,254,101,719
254,255,240,769
255,256,89,684
256,257,223,758
257,258,178,712
258,259,124,664
259,260,125,658
260,261,154,683
261,262,142,664
262,263,129,683
263,264,118,668
264,265,131,631
265,266,128,611
266,267,122,624
267,268,116,611
268,269,130,608
269,270,155,630
270,271,135,653
271,272,141,667
272,273,126,662
273,274,134,664
274,275,142,657
275,276,126,661
276,277,124,655
277,278,117,673
278,279,118,667
279,280,111,670
280,281,145,658
281,282,156,655
282,283,128,654
283,284,129,657
284,285,169,676
285,286,176,689
286,287,155,667
287,288,144,672
288,289,126,689
289,290,128,665
290,291,153,683
291,292,163,688
292,293,142,660
293,294,148,673
294,295,153,659
295,296,143,656
296,297,169,668
297,298,168,684
298,299,157,669
299,300,163,680
300,301,100,652
301,302,136,671
302,303,103,660
303,304,129,675
304,305,97,650
305,306,109,670
306,307,136,695
307,308,121,670
308,309,127,675
309,310,90,652
310,311,154,690
311,312,169,685
312,313,141,663
313,314,141,661
314,315,145,659
315,316,110,633
316,317,121,663
317,318,107,650
318,319,140,607
319,320,249,452
320,321,578,233
321,322,682,180
322,323,650,159
323,324,663,146
324,325,757,57
325,326,759,23
326,327,742,76
327,328,769,20
328,329,770,88
329,330,782,68
330,331,788,109
331,332,783,82
332,333,785,97
333,334,804,67
334,335,826,52
335,336,834,28
336,337,824,45
337,338,846,25
338,339,862,20
339,340,809,30
340,341,822,16
341,342,806,60
342,343,747,226
343,344,712,420
344,345,653,634
345,346,710,789
346,347,453,661
347,348,429,498
348,349,554,359
349,350,625,272
350,351,733,218
351,352,727,222
352,353,774,176
353,354,765,132
354,355,812,111
355,356,810,103
356,357,859,45
357,358,838,83
358,359,826,94
359,360,822,80
360,361,775,129
361,362,780,125
362,363,810,68
363,364,826,52
364,365,851,54
365,366,847,40
366,367,858,34
367,368,841,9
368,369,837,1
369,370,827,-9
370,371,817,47
371,372,857,34
372,373,881,-32
373,374,910,-7
374,375,916,-30
375,376,887,-3
376,377,865,-15
377,378,883,-7
378,379,888,-25
379,380,875,-55
380,381,869,36
381,382,884,-13
382,383,869,-40
383,384,875,-19
384,385,808,20
385,386,819,21
386,387,822,7
387,388,836,62
388,389,879,36
389,390,859,64
390,391,859,-23
391,392,868,-11
392,393,847,11
393,394,870,-31
394,395,845,61
395,396,843,68
396,397,855,64
397,398,822,100
398,399,824,113
399,400,871,6
400,401,877,-32
401,402,845,7
402,403,882,-48
403,404,887,-14
404,405,816,61
405,406,823,28
406,407,794,135
407,408,827,52
408,409,775,210
409,410,767,250
410,411,723,386
411,412,731,415
412,413,731,438
413,414,724,429
414,415,745,393
415,416,731,439
416,417,746,430
417,418,737,440
418,419,759,382
419,420,739,406
420,421,808,264
421,422,833,380
422,423,876,316
423,424,926,285
424,425,965,281
425,426,988,306
426,427,1001,324
427,428,1009,319
428,429,966,452
429,430,975,387
430,431,995,317
431,432,963,521
432,433,793,840
433,434,801,871
434,435,945,876
435,436,991,840
436,437,1053,832
437,438,947,714
438,439,872,656
439,440,905,694
440,441,552,734
441,442,459,832
442,443,576,767
443,444,995,868
444,445,922,794
445,446,919,628
446,447,940,596
447,448,989,507
448,449,1027,405
