,frame,pred_x,pred_y
0,1,633,299
1,2,614,396
2,3,585,358
3,4,592,352
4,5,562,336
5,6,513,330
6,7,450,254
7,8,462,267
8,9,523,246
9,10,592,257
10,11,604,260
11,12,664,299
12,13,700,323
13,14,705,260
14,15,695,260
15,16,694,318
16,17,726,303
17,18,732,266
18,19,781,221
19,20,806,290
20,21,814,347
21,22,811,339
22,23,773,362
23,24,799,335
24,25,823,376
25,26,836,328
26,27,815,340
27,28,787,344
28,29,813,333
29,30,782,469
30,31,769,795
31,32,334,717
32,33,819,764
33,34,384,586
34,35,71,615
35,36,560,780
36,37,558,744
37,38,600,647
38,39,639,642
39,40,742,559
40,41,750,508
41,42,740,507
42,43,802,474
43,44,834,426
44,45,758,338
45,46,779,367
46,47,823,375
47,48,819,417
48,49,832,403
49,50,806,394
50,51,826,421
51,52,838,430
52,53,850,459
53,54,846,448
54,55,864,450
55,56,882,439
56,57,859,413
57,58,869,409
58,59,855,400
59,60,875,411
60,61,828,436
61,62,826,432
62,63,819,434
63,64,810,439
64,65,800,426
65,66,804,418
66,67,810,437
67,68,815,425
68,69,802,392
69,70,813,391
70,71,810,405
71,72,815,384
72,73,845,390
73,74,816,336
74,75,822,394
75,76,821,419
76,77,835,342
77,78,876,404
78,79,847,401
79,80,865,394
80,81,864,386
81,82,877,375
82,83,890,368
83,84,843,447
84,85,812,454
85,86,787,440
86,87,827,469
87,88,807,457
88,89,801,453
89,90,789,445
90,91,813,381
91,92,766,380
92,93,749,390
93,94,752,471
94,95,682,451
95,96,620,448
96,97,496,413
97,98,483,405
98,99,492,453
99,100,462,484
100,101,439,485
101,102,428,469
102,103,407,456
103,104,401,458
104,105,379,465
105,106,379,485
106,107,380,527
107,108,364,505
108,109,331,577
109,110,306,579
110,111,301,577
111,112,300,560
112,113,301,569
113,114,313,594
114,115,352,582
115,116,351,548
116,117,369,542
117,118,405,523
118,119,440,459
119,120,517,424
120,121,611,387
121,122,616,349
122,123,624,284
123,124,651,294
124,125,668,293
125,126,691,327
126,127,694,292
127,128,718,343
128,129,751,345
129,130,760,320
130,131,772,328
131,132,778,321
