,frame,pred_x,pred_y
0,1,747,424
1,2,789,467
2,3,728,497
3,4,747,482
4,5,782,442
5,6,766,479
6,7,727,424
7,8,717,434
8,9,730,425
9,10,712,425
10,11,680,450
11,12,731,445
12,13,725,469
13,14,718,532
14,15,744,496
15,16,745,549
16,17,735,557
17,18,735,429
18,19,743,527
19,20,740,394
20,21,717,399
21,22,738,420
22,23,752,447
23,24,769,441
24,25,770,411
25,26,758,410
26,27,751,427
27,28,772,438
28,29,768,437
29,30,769,400
30,31,774,394
31,32,763,401
32,33,759,402
33,34,766,454
34,35,747,457
35,36,792,406
36,37,720,510
37,38,735,487
38,39,719,461
39,40,752,429
40,41,744,457
41,42,739,446
42,43,736,455
43,44,753,463
44,45,742,472
45,46,758,467
46,47,760,484
47,48,750,484
48,49,792,410
49,50,780,440
50,51,785,426
51,52,731,472
52,53,759,493
53,54,743,422
54,55,764,439
55,56,740,503
56,57,748,444
57,58,788,429
58,59,888,396
59,60,1011,385
60,61,1213,414
61,62,1230,431
62,63,1242,398
63,64,1207,387
64,65,1202,368
65,66,1295,338
66,67,1260,416
67,68,1295,391
68,69,1303,329
69,70,1282,374
70,71,1321,413
71,72,1348,370
72,73,1392,368
73,74,1408,407
74,75,1419,392
75,76,1413,352
76,77,1418,373
77,78,1399,406
78,79,1408,407
79,80,1418,384
80,81,1409,386
81,82,1403,402
82,83,1427,429
83,84,1411,416
84,85,1500,433
85,86,1508,435
86,87,1465,500
87,88,1465,483
88,89,1405,308
89,90,1417,349
90,91,1390,437
91,92,1383,344
92,93,1376,337
93,94,1385,387
94,95,1394,408
95,96,1410,416
96,97,1381,368
97,98,1391,381
98,99,1377,402
99,100,1372,401
100,101,1341,364
101,102,1353,346
102,103,1361,306
103,104,1375,309
104,105,1364,337
105,106,1357,292
106,107,1253,316
107,108,1250,362
108,109,1071,365
109,110,1069,341
110,111,844,481
111,112,690,548
112,113,677,654
113,114,656,638
114,115,595,649
115,116,589,670
116,117,586,697
117,118,565,644
118,119,589,645
119,120,598,658
120,121,602,665
121,122,613,674
122,123,581,698
123,124,607,718
124,125,611,667
125,126,567,670
126,127,569,679
127,128,560,640
128,129,537,608
129,130,552,630
130,131,559,667
131,132,536,641
132,133,513,824
133,134,484,806
134,135,459,700
135,136,274,699
136,137,360,725
137,138,263,672
138,139,403,671
139,140,368,670
140,141,653,641
141,142,629,667
142,143,614,640
143,144,607,662
144,145,596,702
145,146,603,663
146,147,608,689
147,148,565,628
148,149,573,720
149,150,623,679
150,151,621,766
151,152,612,727
