,frame,pred_x,pred_y
0,1,698,490
1,2,719,477
2,3,721,534
3,4,728,446
4,5,708,534
5,6,493,735
6,7,244,665
7,8,496,587
8,9,376,634
9,10,359,648
10,11,517,741
11,12,436,670
12,13,611,624
13,14,606,594
14,15,695,489
15,16,702,534
16,17,689,515
17,18,741,542
18,19,785,474
19,20,792,461
20,21,734,354
21,22,737,386
22,23,788,411
23,24,780,357
24,25,787,427
25,26,777,445
26,27,833,400
27,28,817,436
28,29,784,410
29,30,764,411
30,31,807,400
31,32,797,399
32,33,798,397
33,34,810,411
34,35,813,397
35,36,821,390
36,37,862,416
37,38,792,477
38,39,824,399
39,40,805,423
40,41,823,382
41,42,773,372
42,43,809,330
43,44,802,400
44,45,810,390
45,46,791,393
46,47,822,391
47,48,765,370
48,49,796,407
49,50,772,386
50,51,804,415
51,52,784,400
52,53,778,360
53,54,751,445
54,55,685,401
55,56,631,452
56,57,641,443
57,58,623,459
58,59,587,456
59,60,589,448
60,61,573,525
61,62,577,508
62,63,581,519
63,64,572,521
64,65,498,489
65,66,508,529
66,67,482,517
67,68,491,512
68,69,469,480
69,70,456,516
70,71,486,558
71,72,472,595
72,73,435,590
73,74,448,582
74,75,426,587
75,76,444,580
76,77,454,574
77,78,442,594
78,79,426,560
79,80,453,569
80,81,440,629
81,82,425,609
82,83,438,612
83,84,507,612
84,85,591,571
85,86,602,524
86,87,628,514
87,88,622,492
88,89,672,414
89,90,675,448
90,91,751,440
91,92,757,452
92,93,756,441
93,94,739,442
94,95,795,428
95,96,759,362
96,97,726,418
97,98,725,414
98,99,744,414
99,100,734,393
100,101,806,395
101,102,812,389
102,103,806,390
103,104,779,385
104,105,813,396
105,106,803,380
106,107,827,434
107,108,820,361
108,109,795,438
109,110,788,487
110,111,811,397
111,112,804,380
112,113,835,392
113,114,833,432
114,115,844,433
115,116,842,404
116,117,826,370
117,118,833,418
118,119,822,368
119,120,838,440
120,121,842,371
121,122,848,337
122,123,862,350
123,124,853,352
124,125,838,331
125,126,843,334
126,127,832,330
127,128,841,331
128,129,802,322
129,130,807,330
130,131,864,356
131,132,871,322
132,133,803,332
133,134,806,296
134,135,768,358
135,136,775,317
136,137,738,309
137,138,777,292
138,139,743,200
139,140,764,206
140,141,750,218
141,142,696,245
142,143,723,233
143,144,701,221
144,145,666,219
145,146,654,197
146,147,658,145
147,148,635,178
148,149,642,148
149,150,631,140
150,151,670,128
151,152,680,126
152,153,564,265
153,154,313,604
154,155,327,666
155,156,286,666
156,157,200,596
157,158,398,490
158,159,475,396
159,160,527,277
160,161,579,202
161,162,598,164
162,163,616,69
163,164,598,25
164,165,601,82
165,166,618,87
166,167,641,143
167,168,643,166
168,169,766,236
169,170,745,246
170,171,801,313
171,172,804,299
172,173,807,302
173,174,793,320
174,175,780,324
175,176,795,295
176,177,760,338
177,178,844,328
178,179,833,317
179,180,831,248
180,181,791,405
181,182,791,424
182,183,841,440
183,184,828,420
184,185,841,406
185,186,790,410
186,187,813,411
187,188,782,367
188,189,742,399
189,190,740,396
190,191,752,385
191,192,776,386
192,193,816,358
193,194,804,390
194,195,825,396
195,196,864,382
196,197,858,421
197,198,940,419
198,199,936,446
199,200,953,403
200,201,1011,497
201,202,986,481
202,203,990,523
203,204,1025,542
204,205,1059,517
205,206,1049,499
206,207,1072,522
207,208,1045,522
208,209,1044,583
209,210,1114,517
210,211,1151,558
211,212,1148,564
212,213,1129,590
213,214,1127,590
214,215,1163,552
215,216,1135,574
216,217,1198,530
217,218,1163,545
218,219,1149,557
219,220,1156,570
220,221,1126,543
221,222,1105,535
222,223,1080,558
223,224,1066,564
224,225,997,538
225,226,990,545
226,227,909,502
227,228,890,474
228,229,823,473
229,230,803,426
230,231,793,471
231,232,749,464
232,233,764,465
233,234,765,447
234,235,743,417
235,236,764,448
236,237,757,363
237,238,781,405
238,239,774,399
239,240,801,446
240,241,778,394
241,242,780,360
242,243,781,369
243,244,791,406
244,245,760,355
245,246,780,393
246,247,782,407
247,248,775,376
248,249,749,392
249,250,761,433
250,251,810,323
251,252,836,334
252,253,810,375
253,254,821,383
254,255,872,350
255,256,863,327
256,257,919,298
257,258,920,326
258,259,900,239
259,260,902,255
260,261,935,284
261,262,923,258
262,263,1020,249
263,264,994,228
264,265,1067,154
265,266,1068,152
