,frame,pred_x,pred_y
0,1,793,454
1,2,799,491
2,3,785,511
3,4,770,507
4,5,775,528
5,6,795,485
6,7,792,492
7,8,792,483
8,9,782,476
9,10,795,482
10,11,753,467
11,12,640,454
12,13,489,456
13,14,420,498
14,15,393,511
15,16,332,476
16,17,334,467
17,18,351,448
18,19,359,450
19,20,338,426
20,21,400,427
21,22,418,432
22,23,395,483
23,24,409,454
24,25,425,483
25,26,398,440
26,27,419,457
27,28,406,463
28,29,435,445
29,30,386,400
30,31,473,418
31,32,514,454
32,33,540,453
33,34,539,481
34,35,560,483
35,36,576,485
36,37,564,502
37,38,589,512
38,39,601,491
39,40,602,545
40,41,629,556
41,42,644,576
42,43,642,570
43,44,681,537
44,45,674,555
45,46,726,564
46,47,752,528
47,48,818,521
48,49,915,518
49,50,949,589
50,51,1013,476
51,52,999,493
52,53,1017,479
53,54,1016,529
54,55,1066,491
55,56,1115,406
56,57,1106,426
57,58,1096,427
58,59,1090,392
59,60,1116,393
60,61,1234,401
61,62,1241,376
62,63,1107,464
63,64,1114,417
64,65,1033,427
65,66,1024,436
66,67,981,418
67,68,835,410
68,69,645,435
69,70,604,406
70,71,474,430
71,72,436,440
72,73,449,448
73,74,424,491
74,75,405,414
75,76,394,459
76,77,402,429
77,78,404,466
78,79,420,458
79,80,416,457
80,81,431,415
81,82,427,414
82,83,411,439
83,84,419,448
84,85,451,367
85,86,448,371
86,87,438,376
87,88,419,332
88,89,437,359
89,90,445,422
90,91,421,434
91,92,456,428
92,93,520,470
93,94,513,465
94,95,578,476
95,96,557,480
96,97,682,528
97,98,665,535
98,99,634,494
99,100,673,510
100,101,692,452
101,102,719,478
102,103,738,497
103,104,571,576
104,105,585,823
105,106,562,839
106,107,542,799
107,108,497,784
108,109,731,882
109,110,629,768
110,111,636,626
111,112,702,566
112,113,746,542
113,114,781,534
114,115,822,488
115,116,822,470
116,117,774,492
117,118,806,462
