,frame,pred_x,pred_y
0,1,448,835
1,2,670,832
2,3,654,743
3,4,693,672
4,5,710,647
5,6,773,679
6,7,699,601
7,8,772,571
8,9,741,578
9,10,715,549
10,11,687,558
11,12,671,521
12,13,753,508
13,14,751,459
14,15,754,474
15,16,752,485
16,17,741,478
17,18,720,478
18,19,734,476
19,20,701,536
20,21,714,534
21,22,786,468
22,23,689,509
23,24,678,448
24,25,651,514
25,26,671,509
26,27,658,510
27,28,691,444
28,29,732,449
29,30,731,511
30,31,737,446
31,32,735,470
32,33,722,485
33,34,726,473
34,35,708,466
35,36,650,461
36,37,679,557
37,38,722,555
38,39,716,521
39,40,706,529
40,41,731,512
41,42,711,567
42,43,695,447
43,44,706,410
44,45,683,472
45,46,706,469
46,47,710,479
47,48,742,459
48,49,698,412
49,50,706,433
50,51,701,388
51,52,695,379
52,53,692,383
53,54,685,379
54,55,696,385
55,56,680,393
56,57,679,390
57,58,680,402
58,59,700,374
59,60,712,362
60,61,752,548
61,62,724,565
62,63,760,527
63,64,730,559
64,65,763,535
65,66,747,531
66,67,736,585
67,68,739,509
68,69,732,527
69,70,738,496
70,71,735,404
71,72,732,397
72,73,757,476
73,74,761,460
74,75,792,477
75,76,774,457
76,77,791,433
77,78,764,460
78,79,746,431
79,80,747,451
80,81,729,505
81,82,765,485
82,83,702,593
83,84,707,571
84,85,741,469
85,86,701,432
86,87,703,423
87,88,743,459
88,89,780,481
89,90,771,483
90,91,758,454
91,92,754,441
92,93,760,435
93,94,787,468
94,95,773,440
95,96,760,442
96,97,728,430
97,98,720,429
98,99,709,400
99,100,768,431
100,101,750,436
101,102,760,489
102,103,720,448
103,104,712,489
104,105,712,446
105,106,713,504
106,107,741,475
107,108,882,551
108,109,1480,818
109,110,1650,845
110,111,1509,753
111,112,1574,714
112,113,1583,707
113,114,1592,699
114,115,1562,693
115,116,1567,703
116,117,1551,686
117,118,1544,742
118,119,1549,685
119,120,1518,713
120,121,1536,747
121,122,1543,750
122,123,1560,732
123,124,1573,758
124,125,1564,761
125,126,1581,757
126,127,1613,766
127,128,1612,765
128,129,1632,776
129,130,1638,763
130,131,1640,752
131,132,1620,751
132,133,1564,784
133,134,1572,774
134,135,1588,791
135,136,1586,764
136,137,1577,746
137,138,1611,780
138,139,1633,823
139,140,1604,798
140,141,1587,716
141,142,1551,738
142,143,1556,741
143,144,1576,742
144,145,1616,831
145,146,1639,840
146,147,1660,852
147,148,1655,852
148,149,1721,852
149,150,1718,857
150,151,1624,801
151,152,1639,789
152,153,1660,749
153,154,1640,770
154,155,1653,767
155,156,1659,770
156,157,1607,745
157,158,1606,720
158,159,1621,717
159,160,1618,719
160,161,1565,740
161,162,1563,746
162,163,1640,877
163,164,2253,748
164,165,1998,832
165,166,1787,873
166,167,1701,883
167,168,1628,882
168,169,1563,856
169,170,1524,817
170,171,1581,818
171,172,1624,822
172,173,1582,773
173,174,1599,783
174,175,1623,808
175,176,1682,811
176,177,1559,787
177,178,1592,805
178,179,1573,781
179,180,1592,791
180,181,1568,799
181,182,1536,810
182,183,1576,765
183,184,1569,785
184,185,1568,778
185,186,1548,788
186,187,1574,819
187,188,1564,802
188,189,1563,784
189,190,1563,792
190,191,1559,762
191,192,1554,786
192,193,1543,752
193,194,1552,729
194,195,1540,726
195,196,1541,721
196,197,1525,727
197,198,1532,741
198,199,1528,774
199,200,1542,765
200,201,1524,736
201,202,1566,758
202,203,1594,795
203,204,1578,797
204,205,1579,848
205,206,1610,840
206,207,1620,842
207,208,1645,830
208,209,1597,823
209,210,1593,824
210,211,1667,828
211,212,1523,803
212,213,1452,827
213,214,1265,829
214,215,946,770
215,216,815,786
216,217,745,815
217,218,716,802
218,219,715,802
219,220,712,815
220,221,733,793
221,222,729,798
222,223,698,773
223,224,694,771
224,225,687,770
225,226,692,786
226,227,706,780
227,228,678,761
228,229,621,792
229,230,633,797
230,231,711,820
231,232,717,810
232,233,733,817
233,234,739,814
234,235,740,816
235,236,742,816
236,237,744,805
237,238,745,806
238,239,756,818
239,240,756,815
240,241,763,821
241,242,743,823
242,243,763,820
243,244,740,817
244,245,736,803
245,246,756,808
246,247,736,797
247,248,731,783
248,249,789,790
249,250,775,790
250,251,781,826
251,252,782,858
252,253,714,739
253,254,712,758
254,255,719,714
255,256,724,727
256,257,686,706
257,258,721,717
258,259,738,710
259,260,716,704
260,261,732,814
261,262,1057,905
262,263,1161,821
263,264,756,845
264,265,954,861
265,266,868,900
266,267,832,900
267,268,820,889
268,269,781,887
269,270,809,889
270,271,757,831
271,272,696,815
272,273,683,799
273,274,678,803
274,275,664,777
275,276,651,778
276,277,648,797
277,278,646,795
278,279,698,821
279,280,677,814
280,281,681,780
281,282,639,753
282,283,657,758
283,284,672,771
284,285,655,753
285,286,665,754
286,287,710,751
287,288,711,754
288,289,640,750
289,290,642,743
290,291,709,735
291,292,716,740
292,293,717,748
293,294,717,758
294,295,721,736
295,296,757,746
296,297,684,733
297,298,715,716
298,299,700,747
299,300,752,734
300,301,737,817
301,302,721,803
302,303,654,774
303,304,714,796
304,305,731,781
305,306,664,747
306,307,683,770
307,308,683,744
308,309,686,775
309,310,710,783
310,311,682,742
311,312,713,767
312,313,845,800
313,314,778,767
314,315,723,763
315,316,751,753
316,317,742,754
317,318,803,760
318,319,716,721
319,320,668,721
320,321,714,753
321,322,709,739
322,323,601,712
323,324,475,625
324,325,395,423
325,326,433,363
326,327,488,267
327,328,513,289
328,329,539,270
329,330,524,275
330,331,514,323
331,332,533,380
332,333,478,368
333,334,513,389
334,335,512,363
335,336,492,371
336,337,441,355
337,338,490,257
338,339,440,283
339,340,427,239
340,341,525,263
341,342,492,234
342,343,488,291
343,344,500,277
344,345,509,283
345,346,495,267
346,347,506,273
347,348,499,232
348,349,474,309
349,350,486,285
350,351,490,332
351,352,527,266
352,353,489,381
353,354,498,364
354,355,533,272
355,356,526,294
356,357,543,324
357,358,539,304
358,359,550,335
359,360,554,318
360,361,429,214
361,362,480,279
362,363,447,246
363,364,449,195
364,365,452,339
365,366,370,711
366,367,235,727
367,368,206,691
368,369,252,623
369,370,254,510
370,371,391,417
371,372,394,319
372,373,462,331
373,374,450,306
374,375,407,247
375,376,468,403
376,377,337,663
377,378,310,418
378,379,41,454
379,380,427,517
380,381,27,548
381,382,175,614
382,383,344,497
383,384,315,494
384,385,497,451
385,386,460,379
386,387,542,235
387,388,461,239
388,389,472,230
389,390,491,231
390,391,554,334
391,392,571,283
392,393,531,313
393,394,550,232
394,395,523,336
395,396,569,249
396,397,579,272
397,398,594,215
398,399,600,200
399,400,562,281
400,401,509,259
401,402,528,302
402,403,497,370
403,404,491,358
404,405,487,318
405,406,483,329
406,407,483,313
407,408,492,326
408,409,523,250
409,410,512,262
410,411,530,259
411,412,530,211
412,413,551,202
413,414,542,164
414,415,511,202
415,416,539,158
416,417,553,236
417,418,535,214
418,419,504,221
419,420,496,216
420,421,482,327
421,422,486,299
422,423,492,302
423,424,490,301
424,425,505,264
425,426,520,282
426,427,517,281
427,428,518,225
428,429,622,121
429,430,664,126
430,431,748,70
431,432,711,2
432,433,790,-21
433,434,780,-9
434,435,797,-20
435,436,779,20
436,437,762,48
437,438,766,43
438,439,773,14
439,440,796,38
440,441,772,65
441,442,775,5
442,443,777,31
443,444,790,30
444,445,766,56
445,446,777,7
446,447,771,65
447,448,817,63
448,449,784,105
449,450,786,72
450,451,759,28
451,452,779,0
452,453,756,19
453,454,761,12
454,455,777,43
455,456,768,40
456,457,848,-31
457,458,858,-77
458,459,801,-23
459,460,807,-104
460,461,821,-102
461,462,845,-111
462,463,783,-46
463,464,777,-24
464,465,831,-9
465,466,828,-9
466,467,809,-17
467,468,788,3
468,469,814,-7
469,470,726,177
470,471,731,368
471,472,713,616
472,473,533,675
473,474,501,671
474,475,323,545
475,476,503,438
476,477,535,371
477,478,656,173
478,479,678,171
479,480,744,138
480,481,846,13
481,482,831,-9
482,483,817,65
483,484,779,63
484,485,778,390
485,486,516,664
486,487,561,782
487,488,423,681
488,489,442,619
489,490,568,443
490,491,749,278
491,492,793,223
492,493,765,242
493,494,762,197
494,495,847,145
495,496,834,129
496,497,811,108
497,498,833,110
498,499,841,104
499,500,838,104
500,501,848,36
501,502,846,87
502,503,856,79
503,504,856,48
