,frame,pred_x,pred_y
0,1,777,422
1,2,768,369
2,3,748,383
3,4,749,361
4,5,754,345
5,6,767,316
6,7,794,334
7,8,806,333
8,9,766,336
9,10,754,329
10,11,749,296
11,12,761,325
12,13,730,397
13,14,736,413
14,15,717,379
15,16,756,396
16,17,729,384
17,18,719,402
18,19,695,324
19,20,751,350
20,21,765,396
21,22,761,404
22,23,754,363
23,24,771,355
24,25,793,424
25,26,794,438
26,27,765,401
27,28,775,414
28,29,799,444
29,30,762,416
30,31,756,454
31,32,774,449
32,33,763,456
33,34,769,441
34,35,752,435
35,36,773,478
36,37,803,449
37,38,766,413
38,39,757,403
39,40,768,377
40,41,753,448
41,42,758,432
42,43,740,458
43,44,743,459
44,45,757,476
45,46,767,464
46,47,793,464
47,48,814,424
48,49,711,396
49,50,708,398
50,51,787,468
51,52,755,446
52,53,757,467
53,54,757,441
54,55,773,406
55,56,762,428
56,57,769,435
57,58,789,419
58,59,743,413
59,60,571,392
60,61,300,250
61,62,273,210
62,63,276,265
63,64,276,285
64,65,319,216
65,66,331,216
66,67,337,265
67,68,323,266
68,69,332,231
69,70,320,227
70,71,322,242
71,72,312,235
72,73,299,274
73,74,290,289
74,75,300,228
75,76,297,242
76,77,331,219
77,78,338,223
78,79,298,227
79,80,274,251
80,81,291,293
81,82,284,348
82,83,293,287
83,84,304,278
84,85,301,346
85,86,314,360
86,87,289,275
87,88,264,269
88,89,285,273
89,90,270,302
90,91,290,231
91,92,273,255
92,93,303,161
93,94,302,140
94,95,308,161
95,96,314,200
96,97,370,280
97,98,371,297
98,99,352,279
99,100,352,288
100,101,294,337
101,102,308,341
102,103,294,333
103,104,306,357
104,105,326,318
105,106,334,331
106,107,310,337
107,108,310,328
108,109,290,240
109,110,299,226
110,111,325,220
111,112,375,198
112,113,342,204
113,114,358,199
114,115,422,127
115,116,452,108
116,117,540,110
117,118,539,103
118,119,561,88
119,120,567,101
120,121,594,188
121,122,573,159
122,123,565,148
123,124,551,98
124,125,562,112
125,126,594,102
126,127,577,92
127,128,579,85
128,129,575,88
129,130,584,55
130,131,544,32
131,132,584,56
132,133,520,11
133,134,520,27
134,135,604,-12
135,136,564,-12
136,137,568,-20
137,138,551,47
138,139,588,-49
139,140,585,-38
140,141,590,-6
141,142,542,6
142,143,561,-18
143,144,585,-62
144,145,584,-122
145,146,569,-153
146,147,614,-161
147,148,601,-183
148,149,606,-199
149,150,581,-183
150,151,594,-134
151,152,605,-109
152,153,591,-121
153,154,583,-88
154,155,560,-96
155,156,594,-121
156,157,574,-16
157,158,573,-29
158,159,574,-59
159,160,553,-38
160,161,537,66
161,162,668,196
162,163,990,395
163,164,1098,519
164,165,1076,469
165,166,1092,453
166,167,1165,453
167,168,1207,499
168,169,1304,565
169,170,1294,539
170,171,1315,633
171,172,1381,644
172,173,1420,650
173,174,1388,594
174,175,1459,693
175,176,1453,624
176,177,1407,660
177,178,1432,652
178,179,1385,646
179,180,1381,633
180,181,1357,736
181,182,1343,714
182,183,1345,712
183,184,1333,715
184,185,1365,738
185,186,1340,719
186,187,1335,716
187,188,1334,703
188,189,1297,657
189,190,1266,653
190,191,1240,630
191,192,1249,655
192,193,1224,717
193,194,1256,706
194,195,1228,709
195,196,1256,671
196,197,1233,664
197,198,1237,649
198,199,1247,641
199,200,1250,651
200,201,1288,666
201,202,1299,671
202,203,1339,655
203,204,1275,676
