,frame,pred_x,pred_y
0,1,732,466
1,2,751,550
2,3,752,821
3,4,884,897
4,5,842,895
5,6,1083,887
6,7,733,843
7,8,573,744
8,9,588,708
9,10,616,656
10,11,617,653
11,12,553,602
12,13,683,558
13,14,685,567
14,15,670,618
15,16,671,588
16,17,657,552
17,18,666,563
18,19,670,543
19,20,673,557
20,21,685,620
21,22,687,589
22,23,704,634
23,24,738,623
24,25,815,646
25,26,813,593
26,27,789,618
27,28,760,505
28,29,769,516
29,30,778,592
30,31,767,645
31,32,767,535
32,33,745,538
33,34,730,582
34,35,749,519
35,36,741,515
36,37,790,429
37,38,799,341
38,39,768,432
39,40,757,431
40,41,836,468
41,42,806,404
42,43,797,382
43,44,831,447
44,45,813,442
45,46,796,363
46,47,791,394
47,48,776,374
48,49,815,433
49,50,820,444
50,51,821,488
51,52,845,441
52,53,845,397
53,54,823,369
54,55,843,378
55,56,837,354
56,57,827,381
57,58,845,422
58,59,816,423
59,60,781,421
60,61,779,441
61,62,786,447
62,63,787,458
63,64,777,472
64,65,780,416
65,66,785,407
66,67,803,413
67,68,806,427
68,69,854,385
69,70,878,397
70,71,929,379
71,72,934,374
72,73,1033,375
73,74,1039,337
74,75,1002,388
75,76,1039,346
76,77,1083,281
77,78,1150,333
78,79,1158,369
79,80,1141,390
80,81,1180,283
81,82,1155,326
82,83,1183,322
83,84,1198,298
84,85,1260,346
85,86,1266,339
86,87,1290,317
87,88,1289,331
88,89,1245,306
89,90,1257,313
90,91,1216,299
91,92,1188,289
92,93,1180,259
93,94,1196,259
94,95,1114,292
95,96,969,359
96,97,826,393
97,98,775,391
98,99,763,408
99,100,794,438
100,101,852,449
101,102,844,477
102,103,813,459
103,104,800,437
104,105,817,432
105,106,839,439
106,107,786,422
107,108,803,443
108,109,848,528
109,110,834,505
110,111,806,500
111,112,812,495
112,113,813,444
113,114,821,475
114,115,827,446
115,116,834,449
116,117,826,484
117,118,813,423
118,119,821,423
119,120,789,454
120,121,808,379
121,122,820,368
122,123,825,341
123,124,836,358
124,125,820,324
125,126,832,364
126,127,809,361
127,128,797,367
128,129,800,378
129,130,766,367
130,131,747,581
131,132,818,808
132,133,660,764
133,134,548,726
134,135,566,666
135,136,677,573
136,137,634,494
137,138,632,438
138,139,692,398
139,140,712,371
140,141,779,373
141,142,745,391
142,143,810,326
143,144,790,334
144,145,761,442
145,146,760,465
146,147,775,398
147,148,783,399
148,149,774,416
149,150,769,424
150,151,796,409
151,152,741,441
152,153,770,445
153,154,748,425
154,155,768,348
155,156,758,330
156,157,756,303
157,158,739,273
158,159,728,239
159,160,664,224
160,161,727,147
161,162,717,118
162,163,733,96
163,164,757,112
164,165,723,74
165,166,722,84
166,167,737,91
167,168,697,93
168,169,698,65
169,170,713,-22
170,171,690,14
171,172,714,-31
172,173,692,-24
173,174,690,-21
174,175,741,-101
175,176,712,-44
176,177,680,-62
177,178,702,-70
178,179,667,-4
179,180,700,-51
180,181,705,-17
181,182,748,7
182,183,713,-12
183,184,695,14
184,185,703,-36
185,186,732,-43
186,187,700,105
187,188,681,231
188,189,685,267
189,190,721,321
190,191,774,369
191,192,804,357
192,193,785,422
193,194,781,459
194,195,806,442
195,196,801,471
196,197,806,343
197,198,786,415
198,199,784,372
199,200,795,412
200,201,797,401
201,202,791,420
202,203,765,421
203,204,831,386
204,205,829,350
205,206,856,336
206,207,819,386
207,208,792,381
208,209,799,388
209,210,797,362
210,211,812,337
211,212,823,335
212,213,834,402
213,214,846,411
214,215,873,325
215,216,872,381
216,217,827,385
217,218,806,365
218,219,839,411
219,220,845,397
220,221,869,408
221,222,858,434
222,223,832,427
223,224,832,410
224,225,871,395
225,226,846,420
226,227,846,409
227,228,821,401
228,229,831,386
229,230,845,412
230,231,813,385
231,232,864,386
232,233,872,459
233,234,858,456
234,235,932,453
235,236,943,480
236,237,983,501
237,238,1016,484
238,239,1014,516
239,240,1006,535
240,241,1090,544
241,242,1087,513
242,243,1092,557
243,244,1089,586
244,245,1091,571
245,246,1118,598
246,247,1123,617
247,248,1161,603
248,249,1165,584
249,250,1140,591
250,251,1179,612
251,252,1185,633
252,253,1150,609
253,254,1160,624
254,255,1168,659
255,256,1151,631
256,257,1184,618
257,258,1146,646
258,259,1127,623
259,260,1151,611
260,261,1016,570
261,262,864,502
262,263,762,456
263,264,781,389
264,265,752,385
265,266,680,388
266,267,701,370
267,268,762,358
268,269,722,360
269,270,749,311
270,271,784,312
271,272,797,329
272,273,802,388
273,274,818,370
274,275,768,345
275,276,750,352
276,277,783,425
277,278,812,388
278,279,772,372
279,280,776,386
280,281,777,389
281,282,793,397
282,283,813,399
283,284,822,403
284,285,808,421
285,286,806,425
286,287,827,398
287,288,819,395
288,289,845,456
289,290,809,409
290,291,787,462
291,292,790,438
292,293,807,418
293,294,782,419
294,295,758,393
295,296,730,403
296,297,694,501
297,298,668,481
298,299,629,538
299,300,607,606
300,301,559,694
301,302,548,605
302,303,526,597
303,304,515,605
304,305,493,559
305,306,501,625
306,307,485,539
307,308,481,654
308,309,485,713
309,310,478,721
310,311,428,510
311,312,411,519
312,313,387,623
313,314,383,618
314,315,384,603
315,316,352,587
316,317,373,612
317,318,375,567
318,319,413,587
319,320,393,702
320,321,305,794
321,322,337,808
322,323,-48,649
323,324,294,745
324,325,331,800
325,326,684,830
326,327,509,841
327,328,521,814
328,329,512,755
329,330,550,695
330,331,690,624
331,332,637,597
332,333,681,554
333,334,674,582
334,335,655,429
335,336,657,499
336,337,771,615
337,338,736,620
338,339,721,513
339,340,749,490
340,341,775,547
341,342,752,503
342,343,778,560
343,344,763,624
344,345,758,546
345,346,746,562
346,347,769,458
347,348,767,470
348,349,816,470
349,350,771,499
350,351,815,477
351,352,806,477
352,353,810,485
353,354,824,456
354,355,811,419
355,356,841,397
356,357,858,417
357,358,828,364
358,359,837,354
359,360,818,376
360,361,862,472
361,362,820,469
362,363,843,470
363,364,872,485
364,365,815,436
365,366,814,464
366,367,818,473
367,368,831,496
368,369,793,482
369,370,799,501
370,371,799,454
371,372,787,441
372,373,793,589
373,374,792,614
374,375,784,582
375,376,799,484
376,377,792,548
377,378,819,568
378,379,829,623
379,380,903,606
380,381,899,662
381,382,910,650
382,383,902,705
383,384,905,716
384,385,954,629
385,386,1007,678
386,387,1022,700
387,388,1020,723
388,389,1025,705
389,390,1046,667
390,391,1095,798
391,392,1074,782
392,393,1035,784
393,394,1004,772
394,395,1024,780
395,396,1039,767
396,397,1035,758
397,398,1017,767
398,399,926,728
399,400,895,649
400,401,879,651
401,402,815,624
402,403,818,607
403,404,823,634
404,405,840,645
405,406,807,598
406,407,817,602
407,408,792,590
408,409,789,466
409,410,816,488
410,411,798,478
411,412,801,475
412,413,771,500
413,414,802,471
414,415,781,441
415,416,747,351
416,417,763,379
417,418,754,384
418,419,753,376
419,420,771,422
420,421,769,531
421,422,773,523
422,423,755,513
423,424,779,505
424,425,766,436
425,426,748,378
426,427,806,418
427,428,765,434
428,429,749,454
429,430,763,471
430,431,767,378
431,432,752,395
432,433,819,352
433,434,802,322
434,435,793,284
435,436,789,352
436,437,784,349
437,438,777,363
438,439,826,389
439,440,805,250
440,441,795,389
441,442,799,385
442,443,799,403
443,444,801,420
444,445,776,435
445,446,795,416
446,447,763,442
447,448,771,444
448,449,738,392
449,450,767,414
450,451,763,490
451,452,731,559
452,453,697,544
453,454,712,584
454,455,691,556
455,456,672,534
456,457,664,621
457,458,632,655
458,459,591,581
459,460,633,655
460,461,614,644
461,462,576,655
462,463,570,664
463,464,575,652
464,465,556,666
465,466,548,646
466,467,514,669
467,468,568,646
468,469,515,688
469,470,486,730
470,471,581,708
471,472,576,721
472,473,522,704
473,474,521,715
474,475,555,733
475,476,573,744
476,477,573,744
477,478,542,731
478,479,580,745
479,480,606,758
480,481,586,653
481,482,629,592
482,483,667,589
483,484,674,626
484,485,681,522
485,486,750,568
486,487,718,584
487,488,722,478
488,489,738,478
489,490,765,528
490,491,766,555
491,492,781,483
492,493,776,545
493,494,784,584
494,495,801,615
495,496,788,567
496,497,802,587
497,498,800,583
498,499,795,579
499,500,799,553
500,501,832,406
501,502,838,409
502,503,812,456
503,504,799,415
504,505,744,462
505,506,755,484
506,507,723,409
507,508,713,442
508,509,732,376
509,510,732,395
510,511,651,373
511,512,568,389
512,513,458,330
513,514,470,314
514,515,450,342
515,516,415,455
516,517,421,458
517,518,386,357
518,519,367,352
519,520,379,418
520,521,467,375
521,522,470,379
522,523,483,425
523,524,475,421
524,525,396,431
525,526,413,504
526,527,442,519
527,528,385,484
528,529,420,532
529,530,411,624
530,531,411,624
531,532,407,587
532,533,389,520
533,534,385,571
534,535,374,607
535,536,374,590
536,537,408,516
537,538,391,575
538,539,437,592
539,540,463,610
540,541,617,705
541,542,663,701
542,543,688,732
543,544,643,619
544,545,674,552
545,546,706,581
546,547,716,460
547,548,733,618
548,549,731,561
549,550,735,622
550,551,797,519
551,552,719,581
552,553,774,394
553,554,794,349
554,555,771,307
555,556,773,365
556,557,775,321
557,558,773,383
558,559,768,398
559,560,798,391
560,561,747,509
561,562,776,437
562,563,738,509
563,564,745,530
564,565,758,597
565,566,764,593
566,567,780,489
567,568,781,566
568,569,787,399
569,570,772,362
570,571,763,359
571,572,797,286
572,573,759,344
573,574,749,299
574,575,812,197
575,576,777,241
576,577,846,238
577,578,863,244
578,579,890,175
579,580,851,186
580,581,837,72
581,582,838,112
582,583,834,98
583,584,790,195
584,585,818,179
585,586,829,176
586,587,847,143
587,588,820,221
588,589,865,104
589,590,859,131
590,591,891,2
591,592,906,-4
592,593,898,41
593,594,909,4
594,595,928,-27
595,596,873,53
596,597,885,98
597,598,908,61
598,599,872,162
599,600,897,214
600,601,803,362
601,602,812,374
602,603,809,416
603,604,790,399
604,605,791,393
605,606,790,375
606,607,801,345
607,608,829,363
608,609,808,331
609,610,837,331
610,611,823,357
611,612,815,381
612,613,799,495
613,614,780,537
614,615,799,500
615,616,770,533
616,617,806,443
617,618,818,459
618,619,844,400
619,620,855,395
620,621,818,430
621,622,824,434
622,623,839,398
623,624,847,404
624,625,794,504
625,626,802,550
626,627,803,498
627,628,799,431
628,629,881,446
629,630,859,415
630,631,911,417
631,632,920,443
632,633,936,436
633,634,922,416
634,635,1026,427
635,636,1026,386
636,637,1163,570
637,638,1192,531
638,639,1213,476
639,640,1187,501
640,641,1225,482
641,642,1231,428
642,643,1228,456
643,644,1271,429
644,645,1267,421
645,646,1266,395
646,647,1268,400
647,648,1237,400
648,649,1280,382
649,650,1242,375
650,651,1280,495
651,652,1233,521
652,653,1277,503
653,654,1278,474
654,655,1250,527
655,656,1256,532
656,657,1315,426
657,658,1276,481
658,659,1309,396
659,660,1219,431
660,661,1051,631
661,662,936,634
662,663,882,656
663,664,903,660
664,665,878,553
665,666,864,595
666,667,850,545
667,668,844,560
668,669,832,563
669,670,839,624
670,671,836,483
671,672,825,505
672,673,803,633
673,674,797,573
674,675,759,655
675,676,787,584
676,677,808,567
677,678,793,581
678,679,797,476
679,680,801,533
680,681,769,590
681,682,745,618
682,683,752,603
683,684,741,566
684,685,785,439
685,686,812,464
686,687,829,446
687,688,774,492
688,689,826,480
689,690,768,486
690,691,832,399
691,692,831,411
692,693,817,351
693,694,845,356
694,695,868,329
695,696,876,303
696,697,940,288
697,698,931,309
698,699,964,154
699,700,972,133
700,701,1000,307
701,702,1040,200
702,703,1054,171
703,704,1043,141
704,705,1025,152
705,706,1031,182
706,707,1058,180
707,708,1091,146
708,709,1135,16
709,710,1118,18
710,711,1132,-30
711,712,1132,-35
712,713,1173,-7
713,714,1137,17
714,715,1137,32
715,716,1135,97
716,717,1048,194
717,718,1089,128
718,719,1129,35
719,720,1067,112
720,721,862,281
721,722,870,268
722,723,774,343
723,724,799,282
724,725,808,277
725,726,801,273
726,727,755,361
727,728,748,334
728,729,784,294
729,730,763,310
730,731,754,290
731,732,759,312
732,733,784,320
733,734,795,311
734,735,765,297
735,736,772,290
736,737,737,294
737,738,744,321
738,739,721,321
739,740,714,326
740,741,778,334
741,742,785,315
742,743,773,355
743,744,786,365
744,745,793,418
745,746,810,382
746,747,781,396
747,748,768,360
748,749,766,374
749,750,753,397
750,751,754,348
751,752,744,373
752,753,783,407
753,754,781,407
754,755,774,375
755,756,760,376
756,757,795,363
757,758,796,340
758,759,798,376
759,760,807,328
760,761,780,349
761,762,801,392
762,763,803,369
763,764,773,351
764,765,762,367
765,766,774,350
766,767,777,392
767,768,774,347
768,769,729,362
769,770,725,381
770,771,694,391
771,772,696,394
772,773,658,339
773,774,573,303
774,775,550,347
775,776,493,312
776,777,576,289
777,778,536,309
778,779,550,207
779,780,539,244
780,781,503,213
781,782,504,171
782,783,428,195
783,784,441,202
784,785,452,161
785,786,428,138
786,787,421,142
787,788,418,144
788,789,383,106
789,790,337,158
790,791,377,211
791,792,383,206
792,793,367,153
793,794,353,154
794,795,370,147
795,796,392,129
796,797,420,84
797,798,417,80
798,799,435,113
799,800,424,167
800,801,386,196
801,802,438,167
802,803,462,210
803,804,633,181
804,805,683,272
805,806,693,248
806,807,686,267
807,808,741,228
808,809,772,269
809,810,757,272
810,811,770,344
811,812,805,368
812,813,774,347
813,814,782,391
814,815,789,347
815,816,786,351
816,817,761,356
817,818,755,377
818,819,747,364
819,820,774,386
820,821,774,433
821,822,786,398
822,823,774,371
823,824,775,379
824,825,780,388
825,826,784,406
826,827,783,400
827,828,776,434
828,829,757,441
829,830,768,415
830,831,720,413
831,832,731,393
832,833,715,400
833,834,723,425
834,835,709,434
835,836,711,429
836,837,711,416
837,838,713,407
838,839,712,381
839,840,717,368
840,841,710,412
841,842,719,347
842,843,679,379
843,844,673,381
844,845,687,432
845,846,690,391
846,847,673,394
847,848,683,357
848,849,687,332
849,850,686,374
850,851,736,332
851,852,734,350
852,853,759,348
853,854,768,377
854,855,796,329
855,856,762,378
856,857,799,366
857,858,767,343
858,859,785,348
859,860,780,399
860,861,775,421
861,862,773,414
862,863,786,440
863,864,773,462
864,865,842,487
865,866,805,473
866,867,798,571
867,868,772,545
868,869,802,650
869,870,767,664
870,871,803,688
871,872,781,723
872,873,790,691
873,874,794,723
874,875,793,699
875,876,784,697
876,877,790,731
877,878,789,708
878,879,814,719
879,880,828,713
880,881,810,697
881,882,814,698
882,883,820,710
883,884,810,718
