,frame,pred_x,pred_y
0,1,800,521
1,2,761,485
2,3,796,464
3,4,794,459
4,5,780,437
5,6,783,445
6,7,802,422
7,8,784,458
8,9,789,445
9,10,795,424
10,11,782,428
11,12,796,389
12,13,783,373
13,14,783,381
14,15,720,372
15,16,761,321
16,17,711,442
17,18,758,347
18,19,735,448
19,20,735,405
20,21,797,305
21,22,757,328
22,23,796,370
23,24,805,413
24,25,798,542
25,26,807,464
26,27,828,357
27,28,817,359
28,29,817,435
29,30,811,442
30,31,786,501
31,32,773,466
32,33,766,456
33,34,766,461
34,35,801,419
35,36,795,409
36,37,802,410
37,38,817,427
38,39,815,411
39,40,808,401
40,41,810,377
41,42,781,377
42,43,807,378
43,44,827,337
44,45,768,410
45,46,796,364
46,47,805,375
47,48,796,343
48,49,764,317
49,50,752,339
50,51,724,385
51,52,741,385
52,53,811,360
53,54,816,380
54,55,789,371
55,56,790,369
56,57,813,363
57,58,766,310
58,59,726,306
59,60,572,215
60,61,288,100
61,62,276,41
62,63,280,-31
63,64,322,-76
64,65,308,-108
65,66,317,-147
66,67,308,-63
67,68,294,-29
68,69,315,-27
69,70,273,-6
70,71,288,-9
71,72,290,-29
72,73,228,-27
73,74,231,-44
74,75,206,7
75,76,196,-44
76,77,232,-88
77,78,230,-108
78,79,247,-78
79,80,232,-42
80,81,241,-34
81,82,248,30
82,83,241,-4
83,84,250,-29
84,85,279,-20
85,86,269,-36
86,87,246,-45
87,88,229,-17
88,89,238,-108
89,90,274,-57
90,91,267,-2
91,92,257,58
92,93,234,116
93,94,259,-4
94,95,229,62
95,96,265,31
96,97,203,75
97,98,187,168
98,99,209,116
99,100,177,231
100,101,140,371
101,102,111,375
102,103,105,371
103,104,126,284
104,105,98,400
105,106,86,383
106,107,105,273
107,108,107,269
108,109,102,398
109,110,96,379
110,111,148,437
111,112,179,564
112,113,333,710
113,114,396,717
114,115,462,742
115,116,457,717
116,117,491,757
117,118,530,763
118,119,473,705
119,120,458,728
120,121,527,795
121,122,558,798
122,123,580,806
123,124,597,814
124,125,644,855
125,126,637,843
126,127,655,847
127,128,644,849
128,129,581,806
129,130,571,828
130,131,608,728
131,132,625,763
132,133,707,851
133,134,661,812
134,135,686,848
135,136,668,840
136,137,645,825
137,138,658,849
138,139,626,861
139,140,647,844
140,141,737,852
141,142,717,829
142,143,726,831
143,144,738,852
144,145,671,835
145,146,667,824
146,147,657,816
147,148,666,817
148,149,616,773
149,150,638,771
150,151,639,699
151,152,641,695
152,153,652,741
153,154,688,783
154,155,698,776
155,156,691,743
156,157,755,871
157,158,753,864
158,159,781,849
159,160,681,821
160,161,555,680
161,162,572,630
162,163,608,614
