,frame,pred_x,pred_y
0,1,698,448
1,2,736,377
2,3,737,352
3,4,698,393
4,5,710,369
5,6,728,335
6,7,728,339
7,8,718,353
8,9,732,360
9,10,773,306
10,11,765,336
11,12,777,305
12,13,792,460
13,14,819,420
14,15,775,426
15,16,771,384
16,17,817,437
17,18,792,439
18,19,823,422
19,20,837,417
20,21,800,493
21,22,829,415
22,23,800,436
23,24,846,400
24,25,815,376
25,26,871,404
26,27,883,358
27,28,838,434
28,29,832,389
29,30,846,457
30,31,889,404
31,32,861,442
32,33,863,461
33,34,841,463
34,35,859,403
35,36,836,449
36,37,894,366
37,38,893,402
38,39,977,474
39,40,941,474
40,41,945,518
41,42,928,527
42,43,940,559
43,44,968,513
44,45,970,541
45,46,1015,535
46,47,969,516
47,48,976,529
48,49,1051,460
49,50,1055,461
50,51,1064,496
51,52,1008,521
52,53,988,470
53,54,938,417
54,55,841,413
55,56,837,406
56,57,889,327
57,58,879,349
58,59,881,348
59,60,899,342
60,61,776,378
61,62,807,387
62,63,797,412
63,64,828,363
64,65,780,424
65,66,787,348
66,67,765,428
67,68,766,412
68,69,805,364
69,70,770,387
70,71,827,327
71,72,810,347
72,73,722,316
73,74,701,321
74,75,706,368
75,76,707,341
76,77,725,355
77,78,691,354
78,79,720,333
79,80,708,299
80,81,701,423
81,82,716,405
82,83,738,428
83,84,736,392
84,85,817,468
85,86,847,423
86,87,887,409
87,88,832,453
88,89,888,423
89,90,893,423
90,91,886,401
91,92,872,404
92,93,877,368
93,94,854,303
94,95,860,308
95,96,844,354
96,97,842,367
97,98,852,385
98,99,856,392
99,100,853,402
100,101,880,347
101,102,867,374
102,103,832,410
103,104,846,404
104,105,805,358
105,106,786,386
106,107,794,370
107,108,791,390
108,109,873,407
109,110,847,421
110,111,787,510
111,112,749,763
112,113,674,843
113,114,602,859
114,115,485,816
115,116,536,773
116,117,599,727
117,118,626,683
118,119,709,577
