,frame,pred_x,pred_y
0,1,664,682
1,2,643,653
2,3,711,741
3,4,664,697
4,5,786,479
5,6,717,527
6,7,753,548
7,8,753,585
8,9,811,531
9,10,817,523
10,11,844,551
11,12,853,477
12,13,905,617
13,14,886,599
14,15,930,624
15,16,932,607
16,17,957,538
17,18,1001,495
18,19,980,431
19,20,961,517
20,21,974,491
21,22,953,419
22,23,958,465
23,24,947,506
24,25,1017,576
25,26,1012,575
26,27,1028,595
27,28,1033,527
28,29,1038,596
29,30,998,531
30,31,1006,408
31,32,1045,431
32,33,981,458
33,34,997,515
34,35,1052,512
35,36,1013,557
36,37,985,691
37,38,996,679
38,39,979,644
39,40,998,673
40,41,968,690
41,42,981,706
42,43,982,699
43,44,979,696
44,45,989,708
45,46,993,694
46,47,987,713
47,48,984,702
48,49,1038,685
49,50,1022,687
50,51,991,656
51,52,985,663
52,53,957,686
53,54,980,672
54,55,992,663
55,56,975,687
56,57,986,663
57,58,949,715
58,59,990,739
59,60,979,690
60,61,973,690
61,62,1023,650
62,63,999,667
63,64,974,613
64,65,1007,637
65,66,1005,617
66,67,1021,616
67,68,1021,585
68,69,972,625
69,70,986,639
70,71,997,647
71,72,1011,654
72,73,1045,605
73,74,1040,568
74,75,1018,620
75,76,1036,603
76,77,1027,583
77,78,1033,591
78,79,1030,583
79,80,1035,559
80,81,1012,528
81,82,1016,525
82,83,1001,575
83,84,986,532
84,85,1046,666
85,86,1061,665
86,87,1065,607
87,88,1033,585
88,89,1073,588
89,90,1080,568
90,91,1034,643
91,92,1072,623
92,93,1023,622
93,94,1028,620
94,95,1034,572
95,96,1018,597
96,97,931,568
97,98,913,562
98,99,930,512
99,100,940,495
100,101,961,582
101,102,996,556
102,103,986,552
103,104,996,548
104,105,1006,529
105,106,993,482
106,107,1011,497
107,108,994,438
108,109,1052,424
109,110,1030,410
110,111,984,522
111,112,824,569
112,113,286,653
113,114,246,710
114,115,255,748
115,116,260,750
116,117,247,740
117,118,302,774
118,119,260,770
119,120,240,761
120,121,220,767
121,122,216,767
122,123,189,751
123,124,173,736
124,125,206,749
125,126,211,755
126,127,184,713
127,128,183,718
128,129,171,709
129,130,124,651
130,131,150,682
131,132,165,680
132,133,261,781
133,134,227,769
134,135,228,764
135,136,259,781
136,137,304,798
137,138,289,792
138,139,308,798
139,140,307,795
140,141,318,801
141,142,289,781
142,143,315,799
143,144,320,803
144,145,275,777
145,146,277,782
146,147,244,775
147,148,274,777
148,149,283,782
149,150,262,776
150,151,344,796
151,152,378,803
152,153,415,801
153,154,437,803
154,155,399,800
155,156,399,784
156,157,807,470
157,158,1108,251
158,159,564,634
159,160,582,635
160,161,554,609
161,162,423,681
162,163,507,697
163,164,492,707
164,165,386,749
165,166,357,754
166,167,348,765
167,168,356,759
168,169,243,758
169,170,239,760
170,171,260,781
171,172,254,781
172,173,211,767
173,174,226,772
174,175,224,770
175,176,193,760
176,177,134,728
177,178,164,749
178,179,150,737
179,180,223,766
180,181,119,709
181,182,143,737
182,183,168,747
183,184,129,725
184,185,142,733
185,186,130,721
186,187,116,715
187,188,130,727
188,189,144,729
189,190,125,712
190,191,145,707
191,192,134,702
192,193,137,677
193,194,147,695
194,195,154,701
195,196,160,707
196,197,145,692
197,198,141,703
198,199,141,700
199,200,156,717
200,201,118,663
201,202,159,689
202,203,155,666
203,204,154,672
204,205,164,694
205,206,165,697
206,207,135,652
207,208,146,656
208,209,159,664
209,210,157,665
210,211,164,654
211,212,189,659
212,213,173,665
213,214,158,646
214,215,150,632
215,216,177,668
216,217,256,738
217,218,304,589
218,219,1039,282
219,220,1426,159
220,221,1469,224
221,222,1603,149
222,223,1606,178
223,224,1572,148
224,225,1736,42
225,226,1717,62
226,227,1753,48
227,228,1796,-18
228,229,1761,123
229,230,1767,126
230,231,1705,200
231,232,1741,145
232,233,1691,190
233,234,1658,205
234,235,1693,143
235,236,1693,167
236,237,1689,121
237,238,1699,126
238,239,1629,131
239,240,1617,121
240,241,1627,210
241,242,1615,250
242,243,1624,221
243,244,1620,235
244,245,1626,239
245,246,1639,212
246,247,1618,252
247,248,1591,259
248,249,1565,249
249,250,1558,277
250,251,1599,146
251,252,1612,172
252,253,1681,133
253,254,1675,166
254,255,1719,111
255,256,1684,162
256,257,1708,135
257,258,1700,139
258,259,1668,133
259,260,1652,144
260,261,1680,53
261,262,1669,108
262,263,1651,133
263,264,1658,134
264,265,1670,88
265,266,1656,106
266,267,1647,138
267,268,1637,156
268,269,1624,180
269,270,1604,289
270,271,1597,194
271,272,1584,200
272,273,1616,217
273,274,1639,224
274,275,1668,171
275,276,1640,235
276,277,1685,148
277,278,1678,137
278,279,1694,152
279,280,1681,117
280,281,1681,121
281,282,1696,142
282,283,1680,125
283,284,1655,130
284,285,1650,158
285,286,1646,165
286,287,1701,171
287,288,1704,168
288,289,1742,140
289,290,1735,133
290,291,1727,148
291,292,1746,126
292,293,1743,124
293,294,1759,125
294,295,1733,114
295,296,1754,131
296,297,1733,121
297,298,1715,131
298,299,1713,100
299,300,1716,138
300,301,1734,49
301,302,1746,3
302,303,1746,32
303,304,1748,65
304,305,1741,115
305,306,1716,142
306,307,1692,121
307,308,1721,101
308,309,1758,87
309,310,1787,32
310,311,1725,88
311,312,1727,141
312,313,1705,173
313,314,1719,126
314,315,1727,118
315,316,1719,134
316,317,1719,136
317,318,1712,146
318,319,1724,110
319,320,1725,102
320,321,1690,80
321,322,1640,161
322,323,1143,209
323,324,938,277
324,325,890,336
325,326,776,328
326,327,813,395
327,328,815,419
328,329,799,398
329,330,790,389
330,331,759,434
331,332,756,458
332,333,730,454
333,334,742,464
334,335,724,432
335,336,700,459
336,337,746,506
337,338,757,477
338,339,757,515
339,340,758,513
340,341,765,465
341,342,761,482
342,343,757,456
343,344,752,463
344,345,727,486
345,346,727,496
346,347,720,495
347,348,761,438
348,349,719,402
349,350,702,387
350,351,735,385
351,352,725,393
352,353,752,391
353,354,712,450
354,355,714,473
355,356,646,614
356,357,622,784
357,358,717,880
358,359,650,874
359,360,540,834
360,361,540,740
361,362,546,707
362,363,530,696
363,364,510,642
364,365,570,633
365,366,549,693
366,367,412,804
367,368,502,843
368,369,324,804
