,frame,pred_x,pred_y
0,1,722,572
1,2,695,592
2,3,712,614
3,4,702,598
4,5,668,608
5,6,663,630
6,7,672,610
7,8,539,794
8,9,623,872
9,10,627,847
10,11,630,867
11,12,444,685
12,13,580,713
13,14,599,679
14,15,680,582
15,16,652,606
16,17,690,664
17,18,716,664
18,19,721,685
19,20,728,695
20,21,728,513
21,22,714,616
22,23,704,616
23,24,708,582
24,25,743,666
25,26,743,663
26,27,750,643
27,28,753,673
28,29,753,564
29,30,751,540
30,31,780,606
31,32,726,599
32,33,710,624
33,34,760,462
34,35,729,579
35,36,759,467
36,37,784,644
37,38,808,611
38,39,797,646
39,40,797,503
40,41,807,571
41,42,793,567
42,43,772,553
43,44,806,553
44,45,774,456
45,46,781,533
46,47,776,544
47,48,784,572
48,49,753,573
49,50,760,584
50,51,705,519
51,52,733,446
52,53,744,468
53,54,778,464
54,55,767,429
55,56,756,445
56,57,797,537
57,58,778,571
58,59,710,399
59,60,749,263
60,61,572,439
61,62,566,357
62,63,554,339
63,64,563,315
64,65,569,367
65,66,566,348
66,67,584,266
67,68,592,278
68,69,586,347
69,70,619,329
70,71,612,240
71,72,622,263
72,73,600,310
73,74,567,408
74,75,568,332
75,76,583,228
76,77,576,208
77,78,572,226
78,79,586,307
79,80,607,156
80,81,540,223
81,82,533,244
82,83,543,265
83,84,583,162
84,85,584,432
85,86,630,266
86,87,619,267
87,88,566,411
88,89,669,120
89,90,645,121
90,91,582,331
91,92,546,265
92,93,618,154
93,94,556,201
94,95,562,167
95,96,610,187
96,97,465,396
97,98,469,392
98,99,456,390
99,100,501,209
100,101,563,272
101,102,571,209
102,103,513,106
103,104,535,98
104,105,579,40
105,106,583,77
106,107,542,31
107,108,553,56
108,109,607,85
109,110,575,126
110,111,524,304
111,112,528,401
112,113,501,425
113,114,496,450
114,115,523,516
115,116,534,540
116,117,504,531
117,118,515,496
118,119,528,510
119,120,553,514
120,121,504,724
121,122,488,736
122,123,498,804
123,124,556,856
124,125,735,784
125,126,532,789
126,127,125,728
127,128,352,812
128,129,282,759
129,130,465,722
130,131,520,658
131,132,600,552
132,133,612,690
133,134,570,641
134,135,641,609
135,136,548,624
136,137,574,575
137,138,565,560
138,139,578,546
139,140,593,579
140,141,669,724
141,142,658,681
142,143,609,611
143,144,603,592
144,145,620,673
145,146,625,668
146,147,615,587
147,148,566,644
148,149,565,547
149,150,561,592
150,151,643,591
151,152,630,587
152,153,661,613
153,154,691,626
154,155,620,623
155,156,602,611
156,157,623,565
157,158,623,611
158,159,656,562
159,160,512,522
160,161,454,400
161,162,434,364
162,163,365,324
163,164,320,293
164,165,364,296
165,166,368,388
166,167,362,391
167,168,285,280
168,169,312,336
169,170,245,283
170,171,324,238
171,172,280,291
172,173,243,306
173,174,272,294
174,175,234,370
175,176,230,229
176,177,285,375
177,178,219,311
178,179,281,354
179,180,271,341
180,181,266,249
181,182,269,210
182,183,273,161
183,184,263,154
184,185,235,160
185,186,224,143
186,187,228,181
187,188,287,136
188,189,276,175
189,190,242,162
190,191,294,225
191,192,313,279
192,193,288,186
193,194,199,249
194,195,183,428
195,196,100,607
196,197,81,614
197,198,96,607
198,199,151,493
199,200,177,309
200,201,170,386
201,202,177,294
202,203,193,295
203,204,226,223
204,205,244,156
205,206,246,134
206,207,248,173
207,208,246,168
208,209,250,111
209,210,236,122
210,211,299,104
211,212,363,78
212,213,543,33
213,214,651,55
214,215,787,32
215,216,815,61
216,217,976,13
217,218,1012,1
218,219,1041,13
219,220,1056,10
220,221,1100,-27
221,222,1078,58
222,223,1085,72
223,224,1083,73
224,225,1041,78
225,226,1072,52
226,227,1016,84
227,228,1000,152
228,229,630,638
229,230,432,771
230,231,425,723
231,232,326,622
232,233,503,605
233,234,756,458
234,235,929,318
235,236,879,273
236,237,343,619
237,238,154,572
238,239,79,515
239,240,55,512
240,241,845,684
241,242,888,446
242,243,953,287
243,244,1020,137
244,245,999,151
245,246,989,122
246,247,954,26
247,248,1003,16
248,249,1000,-39
249,250,1038,-96
250,251,1020,-65
251,252,1050,-41
252,253,1046,-79
253,254,1093,-57
254,255,1060,-193
255,256,1069,-196
256,257,1016,-148
257,258,1010,-163
258,259,1010,-215
259,260,1002,-183
260,261,968,-58
261,262,942,-67
262,263,804,-40
263,264,461,108
264,265,327,266
265,266,320,261
266,267,290,328
267,268,299,366
268,269,279,376
269,270,245,365
270,271,199,336
271,272,188,340
272,273,221,389
273,274,195,397
274,275,233,391
275,276,222,429
276,277,175,434
277,278,159,457
278,279,157,430
279,280,174,430
280,281,235,473
281,282,229,479
282,283,236,450
283,284,213,463
284,285,244,487
285,286,283,476
286,287,284,367
287,288,251,441
288,289,260,524
