,frame,pred_x,pred_y
0,1,790,492
1,2,776,483
2,3,790,449
3,4,793,451
4,5,803,457
5,6,785,464
6,7,774,458
7,8,758,447
8,9,769,422
9,10,664,432
10,11,505,399
11,12,473,450
12,13,426,435
13,14,452,404
14,15,444,425
15,16,482,428
16,17,461,399
17,18,442,387
18,19,458,401
19,20,443,438
20,21,437,510
21,22,468,480
22,23,474,491
23,24,456,507
24,25,414,523
25,26,404,535
26,27,414,538
27,28,412,492
28,29,468,512
29,30,472,508
30,31,512,499
31,32,512,462
32,33,529,476
33,34,518,467
34,35,542,428
35,36,535,414
36,37,629,473
37,38,686,478
38,39,801,564
39,40,1010,595
40,41,1162,598
41,42,1217,579
42,43,1201,554
43,44,1254,509
44,45,1248,528
45,46,1232,543
46,47,1301,522
47,48,1289,556
48,49,1301,564
49,50,1316,518
50,51,1290,516
51,52,1247,524
52,53,1224,563
53,54,1211,567
54,55,1181,545
55,56,1163,489
56,57,1160,556
57,58,1093,611
58,59,861,583
59,60,743,564
60,61,580,594
61,62,592,589
62,63,569,564
63,64,537,562
64,65,492,531
65,66,456,548
66,67,411,542
67,68,416,540
68,69,372,520
69,70,413,538
70,71,396,561
71,72,428,562
72,73,384,717
73,74,369,635
74,75,433,694
75,76,508,757
76,77,536,731
77,78,496,712
78,79,562,748
79,80,501,791
80,81,438,835
81,82,673,862
82,83,785,884
83,84,809,894
84,85,847,902
85,86,750,886
86,87,837,851
87,88,866,833
88,89,877,850
89,90,789,816
90,91,741,740
91,92,628,699
92,93,578,657
93,94,554,578
94,95,612,532
95,96,576,508
96,97,605,507
97,98,595,480
98,99,604,455
99,100,598,408
100,101,602,383
101,102,570,486
102,103,591,468
103,104,521,600
104,105,225,748
105,106,490,847
106,107,455,821
107,108,493,801
108,109,491,729
109,110,523,569
110,111,592,538
111,112,634,499
112,113,687,517
113,114,641,696
114,115,82,581
115,116,-52,566
116,117,202,543
117,118,363,740
118,119,530,695
