,frame,pred_x,pred_y
0,1,837,338
1,2,857,410
2,3,834,366
3,4,850,347
4,5,844,334
5,6,828,334
6,7,823,372
7,8,819,352
8,9,840,338
9,10,843,318
10,11,869,327
11,12,856,362
12,13,792,346
13,14,830,326
14,15,821,306
15,16,820,335
16,17,776,361
17,18,774,379
18,19,785,372
19,20,780,377
20,21,831,411
21,22,833,403
22,23,844,378
23,24,845,402
24,25,801,402
25,26,813,411
26,27,830,343
27,28,824,348
28,29,827,361
29,30,828,425
30,31,815,667
31,32,891,712
32,33,915,692
33,34,920,686
34,35,832,645
35,36,927,583
36,37,921,482
37,38,832,445
38,39,725,395
39,40,699,421
40,41,710,297
41,42,661,352
42,43,647,386
43,44,627,342
44,45,710,245
45,46,655,296
46,47,678,312
47,48,703,284
48,49,842,280
49,50,841,315
50,51,935,347
51,52,946,332
52,53,945,378
53,54,964,356
54,55,996,370
55,56,1016,387
56,57,1007,433
57,58,1030,414
58,59,1050,384
59,60,995,425
60,61,1037,500
61,62,956,478
62,63,883,397
63,64,845,481
64,65,809,502
65,66,788,380
66,67,745,372
67,68,797,352
68,69,805,342
69,70,822,253
70,71,718,376
71,72,719,357
72,73,725,381
73,74,734,374
74,75,761,325
75,76,723,364
76,77,703,291
77,78,694,347
78,79,643,322
79,80,648,299
80,81,600,293
81,82,600,302
82,83,612,296
83,84,613,204
84,85,552,191
85,86,518,195
86,87,606,179
87,88,561,178
88,89,657,243
89,90,874,255
90,91,875,331
91,92,957,317
92,93,938,371
93,94,936,408
94,95,993,457
95,96,980,500
96,97,1050,577
97,98,1044,606
98,99,971,489
99,100,968,510
100,101,874,484
101,102,814,433
102,103,816,509
103,104,799,505
104,105,801,469
105,106,785,453
106,107,782,432
107,108,786,411
108,109,813,507
109,110,823,476
110,111,829,388
111,112,817,383
112,113,780,436
113,114,793,402
114,115,780,419
115,116,798,391
116,117,784,338
117,118,794,361
