,frame,pred_x,pred_y
0,1,820,390
1,2,774,368
2,3,783,363
3,4,777,364
4,5,823,331
5,6,843,345
6,7,826,350
7,8,802,391
8,9,821,315
9,10,817,310
10,11,830,298
11,12,845,331
12,13,878,361
13,14,890,295
14,15,874,325
15,16,876,323
16,17,852,325
17,18,870,274
18,19,843,272
19,20,884,271
20,21,849,286
21,22,826,314
22,23,806,294
23,24,858,288
24,25,893,242
25,26,877,245
26,27,898,255
27,28,905,290
28,29,848,271
29,30,740,291
30,31,646,357
31,32,651,370
32,33,661,418
33,34,645,382
34,35,574,405
35,36,615,383
36,37,472,359
37,38,445,372
38,39,476,380
39,40,421,453
40,41,427,482
41,42,405,448
42,43,406,419
43,44,361,513
44,45,411,453
45,46,401,464
46,47,445,531
47,48,403,511
48,49,453,568
49,50,394,648
50,51,423,695
51,52,444,698
52,53,465,719
53,54,310,464
54,55,505,479
55,56,377,415
56,57,280,509
57,58,549,693
58,59,664,564
59,60,730,596
60,61,875,607
61,62,961,668
62,63,988,601
63,64,993,620
64,65,1041,616
65,66,1030,662
66,67,1044,655
67,68,1074,618
68,69,1080,684
69,70,1072,658
70,71,1129,575
71,72,1153,607
72,73,1176,633
73,74,1186,613
74,75,1183,646
75,76,1200,713
76,77,1180,714
77,78,1138,760
78,79,979,647
79,80,919,564
80,81,871,490
81,82,877,447
82,83,860,514
83,84,891,388
84,85,817,356
85,86,817,356
86,87,808,371
87,88,788,358
88,89,834,350
89,90,820,355
90,91,789,302
91,92,825,334
92,93,842,361
93,94,873,323
94,95,858,335
95,96,848,320
96,97,854,204
97,98,850,253
98,99,851,196
99,100,864,240
100,101,885,363
101,102,898,437
102,103,881,431
103,104,874,418
104,105,871,360
105,106,850,353
106,107,842,357
107,108,839,371
108,109,728,428
109,110,716,480
110,111,701,498
111,112,735,467
112,113,675,578
113,114,1192,843
114,115,1041,872
115,116,978,838
116,117,632,753
117,118,711,689
