,frame,pred_x,pred_y
0,1,855,419
1,2,846,371
2,3,831,441
3,4,810,417
4,5,794,393
5,6,795,417
6,7,812,400
7,8,801,396
8,9,784,415
9,10,785,396
10,11,708,409
11,12,312,351
12,13,210,459
13,14,122,405
14,15,121,403
15,16,196,423
16,17,185,423
17,18,195,437
18,19,216,439
19,20,198,443
20,21,192,409
21,22,183,428
22,23,172,375
23,24,175,370
24,25,143,367
25,26,155,355
26,27,144,372
27,28,158,337
28,29,149,387
29,30,145,386
30,31,161,377
31,32,173,352
32,33,136,375
33,34,141,377
34,35,129,419
35,36,133,427
36,37,109,351
37,38,113,373
38,39,123,322
39,40,129,323
40,41,169,360
41,42,142,454
42,43,93,666
43,44,85,704
44,45,-11,669
45,46,-38,654
46,47,-27,661
47,48,-40,648
48,49,-116,498
49,50,-74,418
50,51,6,421
51,52,46,401
52,53,34,498
53,54,-283,490
54,55,-301,480
55,56,-217,519
56,57,-39,608
57,58,-76,525
58,59,24,468
59,60,32,427
60,61,79,415
61,62,105,411
62,63,114,382
63,64,107,353
64,65,113,337
65,66,104,352
66,67,111,329
67,68,109,322
68,69,90,288
69,70,101,303
70,71,145,306
71,72,153,325
72,73,141,413
73,74,151,386
74,75,186,391
75,76,166,338
76,77,157,349
77,78,135,386
78,79,161,380
79,80,138,347
80,81,150,328
81,82,155,269
82,83,154,362
83,84,131,242
84,85,117,410
85,86,129,398
86,87,102,378
87,88,113,436
88,89,134,503
89,90,153,559
90,91,112,408
91,92,105,422
92,93,86,458
93,94,89,456
94,95,65,377
95,96,61,368
96,97,81,429
97,98,97,425
98,99,69,488
99,100,90,442
100,101,168,389
101,102,165,386
102,103,122,371
103,104,144,370
104,105,119,347
105,106,115,342
106,107,102,349
107,108,127,302
108,109,147,296
109,110,142,272
110,111,140,244
111,112,143,289
112,113,127,270
113,114,147,265
114,115,126,289
115,116,101,339
116,117,129,300
117,118,119,327
118,119,143,319
119,120,146,285
120,121,97,215
121,122,523,147
122,123,1316,122
123,124,1498,59
124,125,1582,102
125,126,1624,128
126,127,1683,87
127,128,1675,81
128,129,1660,68
129,130,1705,58
130,131,1648,112
131,132,1622,72
132,133,1672,65
133,134,1678,68
134,135,1680,4
135,136,1647,11
136,137,1666,-16
137,138,1687,7
138,139,1660,0
139,140,1676,-18
140,141,1680,-11
141,142,1668,10
142,143,1656,23
143,144,1679,-8
144,145,1772,90
145,146,1806,69
146,147,1753,95
147,148,1740,117
148,149,1714,122
149,150,1703,89
150,151,1619,101
151,152,1623,33
152,153,1564,100
153,154,1554,336
154,155,1650,533
155,156,1663,646
156,157,1792,581
157,158,1668,397
158,159,1626,309
159,160,1594,235
160,161,1505,257
161,162,1747,576
162,163,1409,887
163,164,685,762
164,165,1891,763
165,166,1559,393
166,167,1583,227
167,168,1659,178
168,169,1569,63
169,170,1627,88
170,171,1626,90
171,172,1630,66
172,173,1603,48
173,174,1619,-6
174,175,1610,42
175,176,1613,29
176,177,1609,58
177,178,1612,47
178,179,1649,35
179,180,1616,-25
180,181,1612,-6
181,182,1610,-11
182,183,1615,-16
183,184,1623,-40
184,185,1611,74
185,186,1613,64
186,187,1593,73
187,188,1592,73
188,189,1616,115
189,190,1613,69
190,191,1596,63
191,192,1608,78
192,193,1710,-41
193,194,1732,-94
194,195,1708,-48
195,196,1693,3
196,197,1671,28
197,198,1645,-15
198,199,1690,-44
199,200,1671,12
200,201,1633,79
201,202,1621,43
202,203,1659,120
203,204,1652,98
204,205,1616,93
205,206,1609,63
206,207,1596,68
207,208,1590,55
208,209,1582,49
209,210,1585,59
210,211,1589,64
211,212,1612,47
212,213,1611,34
213,214,1587,-8
214,215,1558,50
215,216,1600,21
216,217,1549,-8
217,218,1584,8
218,219,1563,14
219,220,1561,127
220,221,1576,217
221,222,1569,223
222,223,1597,288
223,224,1611,296
224,225,1572,308
225,226,1558,340
226,227,1562,353
227,228,1562,341
228,229,1545,427
229,230,1544,427
230,231,1519,421
231,232,1542,398
232,233,1545,401
233,234,1558,416
234,235,1587,412
235,236,1559,417
236,237,1573,433
237,238,1569,445
238,239,1566,426
239,240,1573,417
240,241,1498,463
241,242,1511,456
242,243,1530,446
243,244,1514,451
244,245,1502,480
245,246,1501,494
246,247,1512,487
247,248,1514,486
248,249,1504,599
249,250,1825,788
250,251,722,877
251,252,2507,724
252,253,954,827
253,254,1613,773
254,255,1669,743
255,256,1604,648
256,257,1556,590
257,258,1608,623
258,259,1632,650
259,260,1550,617
260,261,1577,473
261,262,1591,524
262,263,1884,852
263,264,1261,877
264,265,699,796
265,266,487,775
266,267,1158,870
267,268,1483,818
268,269,1591,692
269,270,1442,572
270,271,1493,486
271,272,1479,488
272,273,1452,433
273,274,1441,412
274,275,1462,442
275,276,1469,452
276,277,1543,474
277,278,1551,441
278,279,1551,497
279,280,1544,463
280,281,1530,479
281,282,1534,497
282,283,1559,419
283,284,1562,424
284,285,1563,439
285,286,1553,460
286,287,1560,438
287,288,1554,435
288,289,1587,485
289,290,1579,469
290,291,1560,448
291,292,1535,440
292,293,1537,475
293,294,1569,448
294,295,1551,475
295,296,1544,454
296,297,1542,442
297,298,1523,438
298,299,1512,440
299,300,1524,449
300,301,1595,485
301,302,1603,485
302,303,1583,492
303,304,1580,495
304,305,1590,490
305,306,1589,488
306,307,1622,518
307,308,1594,492
308,309,1563,502
309,310,1570,486
310,311,1570,511
311,312,1564,503
312,313,1595,561
313,314,1609,537
314,315,1623,550
315,316,1612,540
316,317,1505,560
317,318,925,505
318,319,573,413
319,320,571,389
320,321,588,354
321,322,576,343
322,323,595,355
323,324,631,321
324,325,545,243
325,326,552,272
326,327,552,305
327,328,566,313
328,329,570,261
329,330,563,236
330,331,573,292
331,332,580,254
332,333,560,270
333,334,564,266
334,335,542,224
335,336,555,212
336,337,555,257
337,338,557,256
338,339,536,308
339,340,540,294
340,341,533,241
341,342,552,272
342,343,545,260
343,344,527,274
344,345,537,277
345,346,540,256
346,347,534,258
347,348,526,284
348,349,544,363
349,350,551,326
350,351,567,324
351,352,559,295
352,353,538,424
353,354,273,615
354,355,487,844
355,356,455,803
356,357,179,702
357,358,195,534
358,359,441,465
359,360,534,476
360,361,555,321
361,362,554,308
362,363,581,299
363,364,580,254
364,365,555,343
365,366,557,321
366,367,573,283
367,368,579,273
368,369,568,343
369,370,574,355
370,371,529,340
371,372,522,341
372,373,505,368
373,374,514,353
374,375,506,322
375,376,522,333
376,377,534,308
377,378,537,302
378,379,544,281
379,380,551,300
380,381,536,342
381,382,568,287
382,383,548,368
383,384,529,403
384,385,590,450
385,386,603,443
386,387,585,434
387,388,608,398
388,389,609,389
389,390,600,400
390,391,609,338
391,392,588,340
392,393,579,331
393,394,567,322
394,395,590,346
395,396,590,348
396,397,590,315
397,398,592,278
398,399,574,333
399,400,576,331
400,401,581,342
401,402,580,324
402,403,584,310
403,404,572,359
404,405,557,353
405,406,571,331
406,407,571,329
407,408,558,324
408,409,508,310
409,410,511,286
410,411,517,328
411,412,515,307
412,413,521,380
413,414,415,742
414,415,348,705
415,416,322,655
416,417,317,526
417,418,422,454
418,419,439,388
419,420,431,418
420,421,532,386
421,422,519,364
422,423,556,341
423,424,547,377
424,425,543,306
425,426,517,343
426,427,373,447
427,428,275,534
428,429,191,567
429,430,181,587
430,431,167,593
431,432,154,597
432,433,102,612
433,434,97,601
434,435,89,581
435,436,98,600
436,437,156,649
437,438,148,645
438,439,128,634
439,440,135,645
440,441,157,658
441,442,160,641
442,443,152,623
443,444,130,648
444,445,124,651
445,446,118,636
446,447,118,655
447,448,103,641
448,449,108,664
449,450,140,739
450,451,89,699
451,452,-73,636
452,453,149,708
453,454,179,730
454,455,112,725
455,456,124,733
456,457,69,689
457,458,95,689
458,459,117,680
459,460,124,699
460,461,156,694
461,462,135,664
462,463,150,669
463,464,145,678
464,465,153,676
465,466,155,671
466,467,159,675
467,468,163,664
468,469,158,662
469,470,160,659
470,471,183,664
471,472,187,687
472,473,181,665
473,474,159,653
474,475,165,651
475,476,146,637
476,477,145,652
477,478,153,668
478,479,149,653
479,480,149,644
480,481,137,674
481,482,128,659
482,483,120,660
483,484,108,647
484,485,139,649
485,486,141,654
486,487,151,636
487,488,130,626
488,489,141,638
489,490,151,636
490,491,122,607
491,492,142,625
492,493,138,652
493,494,131,650
494,495,157,658
495,496,154,657
496,497,153,671
497,498,155,676
498,499,133,652
499,500,138,660
500,501,109,624
501,502,120,636
502,503,133,611
503,504,144,618
504,505,182,642
505,506,176,636
506,507,188,640
507,508,174,631
508,509,166,625
509,510,178,632
510,511,181,608
511,512,178,594
512,513,186,602
513,514,183,596
514,515,180,602
515,516,172,614
516,517,160,638
517,518,159,644
518,519,169,628
519,520,170,624
520,521,162,627
521,522,167,637
522,523,151,643
523,524,159,648
524,525,223,654
525,526,339,669
526,527,588,610
527,528,601,646
528,529,551,754
529,530,328,531
530,531,619,807
531,532,622,795
532,533,1115,902
533,534,987,874
534,535,880,824
535,536,812,779
536,537,841,721
537,538,787,672
538,539,859,655
539,540,877,643
540,541,968,649
541,542,968,619
542,543,971,654
543,544,977,655
544,545,989,655
545,546,982,584
546,547,989,605
547,548,994,629
548,549,988,587
549,550,954,779
550,551,673,801
551,552,529,748
552,553,663,789
553,554,790,879
554,555,863,867
555,556,820,782
556,557,793,625
557,558,809,616
558,559,914,648
559,560,878,650
560,561,947,516
561,562,927,523
562,563,940,578
563,564,950,551
564,565,1060,599
565,566,1048,583
566,567,989,564
567,568,988,581
568,569,1004,576
569,570,985,563
570,571,1043,586
571,572,993,566
572,573,1038,578
573,574,1006,560
574,575,1027,578
575,576,1038,558
576,577,993,621
577,578,1012,602
578,579,1016,610
579,580,999,618
580,581,1030,638
581,582,1064,646
582,583,1006,629
583,584,1035,624
584,585,1028,621
585,586,1012,642
586,587,1020,614
587,588,1005,628
588,589,1113,619
589,590,1072,584
590,591,1087,598
591,592,1085,615
592,593,1097,581
593,594,1110,594
594,595,1071,558
595,596,1090,596
596,597,1072,603
597,598,1073,610
598,599,1069,607
599,600,1060,604
600,601,1005,683
601,602,1017,715
602,603,1031,700
603,604,1043,702
604,605,1001,669
605,606,986,672
606,607,998,696
607,608,964,675
608,609,948,657
609,610,961,673
610,611,971,632
611,612,981,644
612,613,1042,553
613,614,1045,565
614,615,1007,568
615,616,1026,566
616,617,1020,562
617,618,994,566
618,619,999,563
619,620,1057,572
620,621,1039,543
621,622,999,551
622,623,1007,544
623,624,1015,568
624,625,932,660
625,626,854,700
626,627,818,702
627,628,810,703
628,629,774,755
629,630,763,735
630,631,768,771
631,632,771,757
632,633,744,759
633,634,728,786
634,635,729,744
635,636,731,739
636,637,766,829
637,638,788,838
638,639,779,834
639,640,778,813
640,641,782,813
641,642,801,818
642,643,784,830
643,644,756,815
644,645,759,811
645,646,740,801
646,647,729,793
647,648,737,794
648,649,770,762
649,650,742,745
650,651,794,770
651,652,771,761
652,653,754,760
653,654,780,770
654,655,815,760
655,656,803,781
656,657,731,757
657,658,754,780
658,659,687,743
659,660,703,760
660,661,756,741
661,662,776,743
662,663,760,744
663,664,785,756
664,665,747,744
665,666,743,743
666,667,748,749
667,668,709,738
668,669,704,731
669,670,735,747
670,671,770,756
671,672,741,742
672,673,801,780
673,674,789,786
674,675,779,778
675,676,760,772
676,677,762,764
677,678,762,765
678,679,758,758
679,680,819,785
680,681,753,754
681,682,754,761
682,683,789,794
683,684,722,780
684,685,785,800
685,686,796,803
686,687,811,794
687,688,766,794
688,689,783,801
689,690,789,809
690,691,773,796
691,692,744,794
692,693,766,800
693,694,755,786
694,695,711,767
695,696,748,782
696,697,749,756
697,698,715,753
698,699,744,751
699,700,737,752
700,701,802,739
701,702,839,751
702,703,832,736
703,704,823,733
704,705,820,740
705,706,817,751
706,707,748,733
707,708,753,764
708,709,693,733
709,710,773,753
710,711,762,752
711,712,725,752
712,713,726,756
713,714,705,752
714,715,736,712
715,716,717,752
716,717,786,727
717,718,778,770
718,719,794,775
719,720,783,766
720,721,734,752
721,722,695,721
722,723,643,708
723,724,655,618
724,725,656,558
725,726,652,473
726,727,719,445
727,728,699,496
728,729,718,492
729,730,707,462
730,731,687,462
731,732,708,443
732,733,729,525
733,734,723,526
734,735,708,501
735,736,710,505
736,737,693,466
737,738,724,455
738,739,729,452
739,740,710,466
740,741,703,473
741,742,702,471
742,743,724,499
743,744,726,456
744,745,739,410
745,746,729,413
746,747,735,424
747,748,737,420
748,749,759,422
749,750,749,388
750,751,769,369
751,752,789,378
752,753,771,392
753,754,752,391
754,755,750,381
755,756,739,393
756,757,766,460
757,758,771,439
758,759,761,460
759,760,737,438
760,761,780,425
761,762,751,466
762,763,782,461
763,764,811,398
764,765,796,420
765,766,790,476
766,767,775,471
767,768,782,490
768,769,824,412
769,770,823,437
770,771,794,660
771,772,627,774
772,773,642,793
773,774,690,797
774,775,745,752
775,776,634,719
776,777,642,602
777,778,604,550
778,779,631,507
779,780,608,554
780,781,735,474
781,782,718,489
782,783,715,468
783,784,710,470
784,785,729,477
785,786,719,440
786,787,738,442
787,788,738,442
788,789,725,405
789,790,721,422
790,791,726,474
791,792,745,471
792,793,763,460
793,794,772,447
794,795,778,454
795,796,781,440
796,797,805,395
797,798,776,408
798,799,765,423
799,800,768,383
800,801,739,463
801,802,740,494
802,803,769,432
803,804,777,456
804,805,754,429
805,806,802,457
806,807,801,432
807,808,788,442
808,809,780,437
809,810,809,388
810,811,819,457
811,812,814,435
812,813,766,437
813,814,783,398
814,815,785,422
815,816,788,444
816,817,843,420
817,818,828,425
818,819,817,471
819,820,805,415
820,821,836,474
821,822,896,504
822,823,1116,591
823,824,1210,605
824,825,1461,668
825,826,1525,705
826,827,1546,745
827,828,1570,731
828,829,1619,752
829,830,1594,748
830,831,1647,757
831,832,1645,767
832,833,1581,746
833,834,1616,742
834,835,1635,731
835,836,1631,759
836,837,1577,724
837,838,1593,733
838,839,1653,738
839,840,1625,736
840,841,1599,751
841,842,1603,747
842,843,1592,761
843,844,1642,772
844,845,1624,821
845,846,1624,889
846,847,1145,904
847,848,1693,885
848,849,1611,892
849,850,1759,877
850,851,1613,847
851,852,1681,837
852,853,1556,799
853,854,1586,800
854,855,1570,789
855,856,1560,782
856,857,1561,777
857,858,1538,784
858,859,1567,778
859,860,1568,792
860,861,1527,748
861,862,1557,774
862,863,1537,769
863,864,1545,784
864,865,1619,776
865,866,1616,762
866,867,1550,769
867,868,1588,758
868,869,1572,748
869,870,1577,743
870,871,1531,729
871,872,1557,716
872,873,1544,729
873,874,1555,723
874,875,1535,729
875,876,1531,740
876,877,1640,770
877,878,1656,775
878,879,1632,785
879,880,1642,782
880,881,1626,788
881,882,1651,783
882,883,1644,777
883,884,1640,781
884,885,1633,773
885,886,1648,771
886,887,1637,779
887,888,1609,762
888,889,1592,781
889,890,1566,762
890,891,1618,796
891,892,1616,789
892,893,1606,795
893,894,1548,783
894,895,1565,759
895,896,1556,754
896,897,1569,772
897,898,1576,764
898,899,1560,766
899,900,1554,764
900,901,1590,730
901,902,1575,751
902,903,1603,760
903,904,1583,760
904,905,1578,789
905,906,1596,777
906,907,1592,757
907,908,1582,782
908,909,1575,769
909,910,1626,748
910,911,1589,762
911,912,1599,775
912,913,1609,765
913,914,1580,760
914,915,1657,760
915,916,1611,763
916,917,1608,779
917,918,1681,763
918,919,1655,789
919,920,1651,773
920,921,1643,789
921,922,1554,781
922,923,1252,787
923,924,819,679
924,925,494,609
925,926,520,592
926,927,526,568
927,928,499,554
928,929,518,612
929,930,536,597
930,931,526,602
931,932,525,586
932,933,525,567
933,934,515,551
934,935,527,532
935,936,525,523
936,937,548,517
937,938,546,515
938,939,539,528
939,940,524,532
940,941,545,570
941,942,549,571
942,943,552,576
943,944,535,537
944,945,542,557
945,946,524,555
946,947,550,543
947,948,534,593
948,949,514,542
949,950,511,558
950,951,550,597
951,952,537,593
952,953,520,613
953,954,514,599
954,955,546,618
955,956,529,608
956,957,527,615
957,958,514,599
958,959,533,626
959,960,508,635
960,961,472,795
961,962,496,839
962,963,470,819
963,964,432,766
964,965,395,702
965,966,431,663
966,967,450,625
967,968,477,606
968,969,420,591
969,970,446,578
970,971,483,546
971,972,493,561
972,973,501,591
973,974,512,691
974,975,207,718
975,976,203,722
976,977,-22,594
977,978,98,694
978,979,293,765
979,980,363,762
980,981,394,710
981,982,423,665
982,983,447,662
983,984,445,616
984,985,403,543
985,986,417,507
986,987,401,513
987,988,407,497
988,989,441,520
989,990,448,531
990,991,472,526
991,992,467,534
992,993,499,526
993,994,466,551
994,995,465,540
995,996,474,530
996,997,488,486
997,998,489,492
998,999,482,455
999,1000,470,474
1000,1001,555,538
1001,1002,560,539
1002,1003,565,553
1003,1004,532,559
1004,1005,548,521
1005,1006,521,534
1006,1007,531,529
1007,1008,540,565
1008,1009,595,570
1009,1010,599,549
1010,1011,546,557
1011,1012,568,530
1012,1013,541,539
1013,1014,553,536
1014,1015,561,526
1015,1016,542,545
1016,1017,546,560
1017,1018,547,543
1018,1019,549,563
1019,1020,552,554
1020,1021,572,539
1021,1022,588,540
1022,1023,544,543
1023,1024,574,550
1024,1025,583,562
1025,1026,576,553
1026,1027,571,549
1027,1028,551,528
1028,1029,658,440
1029,1030,799,490
1030,1031,1066,312
1031,1032,1109,342
1032,1033,1114,336
1033,1034,1116,322
1034,1035,1117,349
1035,1036,1113,361
1036,1037,1119,327
1037,1038,1130,346
1038,1039,1126,333
1039,1040,1118,336
1040,1041,1131,312
1041,1042,1124,343
1042,1043,1126,328
1043,1044,1095,296
1044,1045,1057,287
1045,1046,1077,300
1046,1047,1031,305
1047,1048,1051,255
1048,1049,1039,301
1049,1050,1073,274
1050,1051,1041,237
1051,1052,1020,216
1052,1053,990,255
1053,1054,1005,245
1054,1055,957,200
1055,1056,956,160
1056,1057,969,172
1057,1058,955,211
1058,1059,979,206
1059,1060,939,319
1060,1061,710,697
1061,1062,671,879
1062,1063,513,779
1063,1064,814,688
1064,1065,1031,554
1065,1066,966,471
1066,1067,743,678
1067,1068,406,697
1068,1069,232,727
1069,1070,212,695
1070,1071,1024,742
1071,1072,961,543
1072,1073,916,472
1073,1074,972,385
1074,1075,972,420
1075,1076,1169,868
1076,1077,1273,864
1077,1078,1240,766
1078,1079,1600,861
1079,1080,844,699
1080,1081,1037,446
1081,1082,1073,369
1082,1083,1081,333
1083,1084,1088,413
1084,1085,1120,435
1085,1086,1126,357
1086,1087,1123,363
1087,1088,1135,398
1088,1089,1120,343
1089,1090,1100,371
1090,1091,1129,294
1091,1092,1131,251
1092,1093,1104,229
1093,1094,1118,208
1094,1095,1073,170
1095,1096,1038,180
1096,1097,989,227
1097,1098,1051,178
1098,1099,1058,165
1099,1100,1041,177
1100,1101,1018,285
1101,1102,1033,236
1102,1103,1016,281
1103,1104,974,323
1104,1105,928,340
1105,1106,897,439
1106,1107,868,497
1107,1108,948,731
1108,1109,921,653
1109,1110,888,629
1110,1111,936,568
1111,1112,942,515
1112,1113,936,614
1113,1114,1036,732
1114,1115,1119,847
1115,1116,1089,836
1116,1117,891,711
1117,1118,818,637
1118,1119,931,619
1119,1120,903,636
1120,1121,1008,627
1121,1122,928,551
1122,1123,960,608
1123,1124,867,593
1124,1125,799,424
1125,1126,781,522
1126,1127,826,424
1127,1128,771,213
1128,1129,777,200
1129,1130,556,624
1130,1131,288,176
1131,1132,257,382
1132,1133,490,490
1133,1134,521,460
1134,1135,677,260
1135,1136,761,151
1136,1137,781,159
1137,1138,762,252
1138,1139,779,223
1139,1140,770,259
1140,1141,733,290
1141,1142,698,310
1142,1143,706,312
1143,1144,705,296
1144,1145,710,237
1145,1146,744,254
1146,1147,681,398
1147,1148,670,367
1148,1149,643,459
1149,1150,426,414
1150,1151,515,583
1151,1152,721,449
1152,1153,762,254
1153,1154,790,254
1154,1155,773,255
1155,1156,741,228
1156,1157,768,191
1157,1158,753,217
1158,1159,748,173
1159,1160,726,228
1160,1161,740,151
1161,1162,722,177
1162,1163,738,140
1163,1164,726,183
1164,1165,761,34
1165,1166,807,14
1166,1167,783,-7
1167,1168,776,36
1168,1169,790,-10
1169,1170,763,5
1170,1171,826,71
1171,1172,818,46
1172,1173,863,-11
1173,1174,841,69
1174,1175,867,51
1175,1176,829,63
1176,1177,764,75
1177,1178,746,99
1178,1179,756,62
1179,1180,737,132
1180,1181,779,66
1181,1182,761,82
1182,1183,807,43
1183,1184,823,50
1184,1185,790,83
1185,1186,803,64
1186,1187,797,81
1187,1188,814,47
1188,1189,831,105
1189,1190,864,109
1190,1191,838,100
1191,1192,836,56
1192,1193,845,27
1193,1194,826,82
1194,1195,830,18
1195,1196,842,-10
1196,1197,856,-21
1197,1198,867,-18
1198,1199,841,37
1199,1200,868,-78
1200,1201,890,-7
1201,1202,866,-16
1202,1203,827,-43
1203,1204,793,21
1204,1205,874,-14
1205,1206,856,-17
1206,1207,871,-12
1207,1208,878,5
1208,1209,914,-62
1209,1210,910,-93
1210,1211,892,-18
1211,1212,900,-56
1212,1213,887,68
1213,1214,878,50
1214,1215,839,55
1215,1216,880,3
1216,1217,822,-38
1217,1218,826,-19
1218,1219,810,-30
1219,1220,837,-85
1220,1221,808,41
1221,1222,783,88
1222,1223,799,47
1223,1224,628,32
1224,1225,131,38
1225,1226,43,42
1226,1227,112,-21
1227,1228,53,-38
1228,1229,100,-11
1229,1230,142,-84
1230,1231,146,3
1231,1232,176,17
1232,1233,187,11
1233,1234,188,15
1234,1235,148,-27
1235,1236,147,-34
1236,1237,148,-18
1237,1238,139,20
1238,1239,146,35
1239,1240,125,34
1240,1241,208,27
1241,1242,177,119
1242,1243,192,87
1243,1244,189,111
1244,1245,204,45
1245,1246,187,99
1246,1247,194,78
1247,1248,177,27
1248,1249,175,183
1249,1250,-111,420
1250,1251,-40,68
1251,1252,-214,269
1252,1253,-192,259
1253,1254,-68,429
1254,1255,44,424
1255,1256,42,295
1256,1257,36,131
1257,1258,47,85
1258,1259,109,129
1259,1260,120,121
1260,1261,156,40
1261,1262,136,31
1262,1263,138,28
1263,1264,114,19
1264,1265,149,27
1265,1266,133,51
1266,1267,177,-28
1267,1268,204,-99
1268,1269,202,-75
1269,1270,192,-107
1270,1271,162,-83
1271,1272,164,-80
1272,1273,187,31
1273,1274,186,18
1274,1275,182,-39
1275,1276,156,1
1276,1277,166,-12
1277,1278,180,-40
1278,1279,187,-39
1279,1280,193,-90
1280,1281,218,-80
1281,1282,221,-94
1282,1283,241,-95
1283,1284,237,-93
1284,1285,199,52
1285,1286,214,39
1286,1287,183,53
1287,1288,219,-15
1288,1289,202,-33
1289,1290,197,-36
1290,1291,192,-3
1291,1292,206,12
1292,1293,204,-25
1293,1294,201,-4
1294,1295,212,-31
1295,1296,203,-25
1296,1297,116,77
1297,1298,139,22
1298,1299,162,17
1299,1300,161,12
1300,1301,211,8
1301,1302,204,6
1302,1303,199,40
1303,1304,200,19
1304,1305,219,20
1305,1306,220,2
1306,1307,183,47
1307,1308,165,83
1308,1309,197,9
1309,1310,185,-11
1310,1311,214,-35
1311,1312,216,-54
1312,1313,225,-51
1313,1314,196,-9
1314,1315,192,-9
1315,1316,181,-9
