,frame,pred_x,pred_y
0,1,719,543
1,2,765,499
2,3,749,471
3,4,756,489
4,5,750,481
5,6,750,465
6,7,752,450
7,8,753,415
8,9,778,460
9,10,774,471
10,11,799,429
11,12,806,419
12,13,764,447
13,14,764,484
14,15,742,444
15,16,732,465
16,17,808,474
17,18,806,496
18,19,815,489
19,20,803,519
20,21,810,498
21,22,809,517
22,23,820,487
23,24,820,524
24,25,777,559
25,26,842,539
26,27,808,446
27,28,801,510
28,29,827,476
29,30,803,507
30,31,819,560
31,32,813,554
32,33,774,548
33,34,784,581
34,35,755,575
35,36,748,549
36,37,828,460
37,38,842,437
38,39,784,464
39,40,771,435
40,41,788,417
41,42,799,423
42,43,815,432
43,44,851,400
44,45,806,416
45,46,813,455
46,47,796,474
47,48,798,484
48,49,820,473
49,50,798,502
50,51,804,494
51,52,830,500
52,53,787,499
53,54,814,508
54,55,811,490
55,56,799,499
56,57,802,504
57,58,790,495
58,59,623,493
59,60,403,549
60,61,317,604
61,62,308,635
62,63,277,605
63,64,271,643
64,65,291,629
65,66,302,637
66,67,273,625
67,68,272,625
68,69,308,648
69,70,291,641
70,71,293,623
71,72,279,647
72,73,281,651
73,74,278,637
74,75,282,649
75,76,261,645
76,77,268,664
77,78,263,644
78,79,253,652
79,80,248,638
80,81,267,630
81,82,266,645
82,83,273,680
83,84,279,642
84,85,262,646
85,86,211,630
86,87,225,635
87,88,262,664
88,89,253,659
89,90,256,658
90,91,285,640
91,92,287,620
92,93,290,612
93,94,287,604
94,95,307,623
95,96,303,608
96,97,268,617
97,98,269,606
98,99,274,604
99,100,263,596
100,101,294,644
101,102,311,673
102,103,316,677
103,104,314,647
104,105,301,690
105,106,301,660
106,107,312,658
107,108,293,631
108,109,335,639
109,110,385,699
110,111,609,766
111,112,1007,833
112,113,1298,785
113,114,1368,770
114,115,1356,779
115,116,1340,768
116,117,1323,774
117,118,1317,741
118,119,1319,761
119,120,1332,755
120,121,1314,706
121,122,1334,723
122,123,1337,682
123,124,1317,685
124,125,1343,681
125,126,1358,707
126,127,1323,700
127,128,1313,707
128,129,1311,701
129,130,1324,712
130,131,1306,669
131,132,1292,661
132,133,1314,701
133,134,1334,702
134,135,1322,695
135,136,1347,701
136,137,1319,722
137,138,1338,716
138,139,1318,723
139,140,1322,729
140,141,1329,732
141,142,1320,713
142,143,1334,676
143,144,1357,699
144,145,1412,737
145,146,1397,715
146,147,1391,661
147,148,1358,682
148,149,1359,706
149,150,1379,707
150,151,1378,688
151,152,1372,706
152,153,1362,754
153,154,1431,763
154,155,1424,777
155,156,1398,757
156,157,1322,774
157,158,1132,706
158,159,966,645
159,160,666,560
160,161,503,401
161,162,452,305
162,163,458,297
163,164,454,301
164,165,455,324
165,166,448,324
166,167,399,261
167,168,384,264
168,169,390,243
