,frame,pred_x,pred_y
0,1,775,406
1,2,804,387
2,3,799,369
3,4,803,370
4,5,793,445
5,6,750,432
6,7,739,500
7,8,735,494
8,9,742,395
9,10,749,342
10,11,766,364
11,12,794,386
12,13,903,269
13,14,896,238
14,15,954,238
15,16,934,259
16,17,935,324
17,18,921,319
18,19,923,306
19,20,869,333
20,21,964,314
21,22,986,388
22,23,1016,398
23,24,1029,328
24,25,959,525
25,26,962,553
26,27,956,523
27,28,953,559
28,29,980,494
29,30,971,613
30,31,902,836
31,32,310,792
32,33,172,752
33,34,443,786
34,35,855,810
35,36,858,644
36,37,954,519
37,38,954,551
38,39,1004,506
39,40,968,400
40,41,868,370
41,42,857,395
42,43,791,402
43,44,803,384
44,45,756,354
45,46,743,431
46,47,742,448
47,48,704,441
48,49,818,427
49,50,821,409
50,51,873,469
51,52,875,469
52,53,839,516
53,54,839,427
54,55,896,444
55,56,908,424
56,57,944,316
57,58,934,390
58,59,947,325
59,60,951,413
60,61,958,406
61,62,954,498
62,63,768,704
63,64,874,740
64,65,750,731
65,66,855,730
66,67,838,610
67,68,809,633
68,69,921,472
69,70,924,398
70,71,943,442
71,72,972,466
72,73,980,389
73,74,979,306
74,75,1082,146
75,76,1069,207
76,77,1047,239
77,78,1055,215
78,79,1064,186
79,80,1084,190
80,81,1133,96
81,82,1116,207
82,83,1188,228
83,84,1149,240
84,85,1099,208
85,86,1048,184
86,87,1057,205
87,88,1051,178
88,89,1075,133
89,90,1076,124
90,91,990,144
91,92,867,271
92,93,567,343
93,94,512,330
94,95,455,339
95,96,440,380
96,97,443,276
97,98,458,285
98,99,483,400
99,100,654,503
100,101,735,512
101,102,794,484
102,103,803,495
103,104,821,488
104,105,776,776
105,106,792,896
106,107,716,883
107,108,459,833
108,109,736,887
109,110,614,785
110,111,661,680
111,112,701,564
112,113,749,499
113,114,747,491
114,115,684,487
115,116,701,475
116,117,721,475
117,118,732,479
118,119,765,473
