,frame,pred_x,pred_y
0,1,659,462
1,2,679,490
2,3,692,500
3,4,678,505
4,5,723,576
5,6,751,553
6,7,770,497
7,8,761,426
8,9,761,471
9,10,777,500
10,11,747,451
11,12,752,411
12,13,771,447
13,14,723,499
14,15,758,478
15,16,724,445
16,17,766,423
17,18,733,465
18,19,735,475
19,20,777,462
20,21,741,403
21,22,752,416
22,23,739,383
23,24,741,363
24,25,753,395
25,26,752,400
26,27,746,408
27,28,728,411
28,29,715,433
29,30,758,395
30,31,743,351
31,32,741,380
32,33,769,362
33,34,747,406
34,35,757,362
35,36,742,368
36,37,691,372
37,38,683,386
38,39,627,389
39,40,663,382
40,41,646,295
41,42,642,322
42,43,636,365
43,44,643,306
44,45,632,300
45,46,590,335
46,47,606,329
47,48,604,362
48,49,608,304
49,50,610,300
50,51,652,256
51,52,643,266
52,53,645,227
53,54,662,244
54,55,683,257
55,56,713,231
56,57,705,197
57,58,721,194
58,59,681,237
59,60,678,233
60,61,830,253
61,62,815,271
62,63,853,248
63,64,863,255
64,65,858,266
65,66,860,254
66,67,946,236
67,68,961,231
68,69,964,226
69,70,976,281
70,71,1056,252
71,72,1062,241
72,73,1124,257
73,74,1143,225
74,75,1172,272
75,76,1171,253
76,77,1189,191
77,78,1195,195
78,79,1190,205
79,80,1213,139
80,81,1208,213
81,82,1195,227
82,83,1210,222
83,84,1225,170
84,85,1236,227
85,86,1208,293
86,87,1214,272
87,88,1230,257
88,89,1217,250
89,90,1225,231
90,91,1095,197
91,92,988,264
92,93,965,308
93,94,966,342
94,95,865,343
95,96,866,350
96,97,869,412
97,98,873,356
98,99,860,455
99,100,873,432
100,101,809,467
101,102,827,404
102,103,799,462
103,104,811,426
104,105,791,483
105,106,767,466
106,107,792,439
107,108,789,440
108,109,815,457
109,110,819,426
110,111,800,431
111,112,790,401
112,113,792,394
113,114,786,411
114,115,787,395
115,116,782,377
116,117,775,406
117,118,769,384
118,119,775,397
119,120,773,403
120,121,732,401
121,122,749,389
122,123,748,389
123,124,749,389
124,125,738,382
125,126,738,381
126,127,743,376
127,128,734,394
128,129,773,393
129,130,774,387
130,131,765,404
131,132,752,425
132,133,756,390
133,134,759,386
134,135,762,377
135,136,757,373
136,137,755,356
137,138,767,346
138,139,741,321
139,140,756,328
140,141,743,364
141,142,744,390
142,143,744,380
143,144,754,383
144,145,777,456
145,146,798,499
146,147,783,403
147,148,785,402
148,149,807,390
149,150,788,359
150,151,716,424
151,152,724,400
152,153,642,405
153,154,618,412
154,155,618,414
155,156,613,404
156,157,554,312
157,158,542,309
158,159,534,359
159,160,530,366
160,161,488,343
161,162,450,338
162,163,424,351
163,164,418,349
164,165,403,350
165,166,428,421
166,167,407,352
167,168,382,347
168,169,374,352
169,170,346,363
170,171,339,424
171,172,321,430
172,173,324,354
173,174,309,361
174,175,322,382
175,176,336,369
176,177,315,416
177,178,330,422
178,179,338,401
179,180,341,385
180,181,339,379
181,182,341,347
182,183,338,351
183,184,343,352
184,185,376,340
185,186,413,412
186,187,515,394
187,188,488,389
188,189,548,420
189,190,573,469
190,191,687,400
191,192,698,392
192,193,679,331
193,194,673,379
194,195,663,323
195,196,704,345
196,197,683,349
197,198,697,317
198,199,709,307
199,200,670,307
200,201,735,366
201,202,754,356
202,203,751,395
203,204,756,400
204,205,743,430
205,206,742,431
206,207,763,434
207,208,749,457
208,209,752,407
209,210,768,418
210,211,750,415
211,212,736,381
212,213,783,410
213,214,752,415
214,215,744,438
215,216,748,439
216,217,766,391
217,218,762,377
218,219,721,453
219,220,712,457
220,221,633,480
221,222,587,523
222,223,604,517
223,224,600,507
224,225,586,501
225,226,594,481
226,227,535,532
227,228,548,526
228,229,461,468
229,230,470,476
230,231,484,476
231,232,493,504
232,233,487,493
233,234,477,489
234,235,480,519
235,236,475,512
236,237,422,499
237,238,418,510
238,239,408,535
239,240,404,519
240,241,394,543
241,242,413,560
242,243,395,583
243,244,406,573
244,245,402,586
245,246,374,562
246,247,362,571
247,248,373,589
248,249,367,558
249,250,374,579
250,251,359,560
251,252,382,557
252,253,483,526
253,254,466,511
254,255,562,459
255,256,577,496
256,257,610,471
257,258,626,365
258,259,658,406
259,260,623,366
260,261,700,432
261,262,674,428
262,263,683,393
263,264,697,403
264,265,711,434
265,266,703,436
266,267,714,442
267,268,695,425
268,269,737,446
269,270,723,419
270,271,728,415
271,272,728,441
272,273,721,397
273,274,728,384
274,275,726,377
275,276,713,378
276,277,713,433
277,278,724,452
278,279,704,430
279,280,716,479
280,281,752,415
281,282,733,383
282,283,757,409
283,284,760,385
284,285,746,416
285,286,731,413
286,287,722,413
287,288,730,426
288,289,744,369
289,290,760,397
290,291,754,403
291,292,748,422
292,293,755,427
293,294,726,384
294,295,765,415
295,296,769,395
296,297,734,409
297,298,698,404
298,299,737,392
299,300,720,396
300,301,727,376
301,302,734,400
302,303,706,379
303,304,711,364
304,305,705,401
305,306,683,398
306,307,698,349
307,308,709,372
308,309,696,392
309,310,720,379
310,311,703,401
311,312,721,374
312,313,769,384
313,314,769,388
314,315,746,401
315,316,766,374
316,317,775,391
317,318,762,386
318,319,765,400
319,320,774,417
320,321,760,406
321,322,777,409
322,323,771,466
323,324,782,392
324,325,816,477
325,326,805,492
326,327,824,496
327,328,830,522
328,329,828,503
329,330,850,511
330,331,883,584
331,332,899,589
332,333,921,608
333,334,957,591
334,335,931,609
335,336,904,637
336,337,964,700
337,338,927,689
338,339,976,707
339,340,972,699
340,341,966,709
341,342,979,707
342,343,931,697
343,344,939,700
344,345,960,662
345,346,960,647
346,347,917,676
347,348,940,689
348,349,970,707
349,350,976,717
350,351,993,748
351,352,975,735
352,353,990,733
353,354,984,750
354,355,888,691
355,356,858,685
356,357,730,595
357,358,729,589
358,359,726,510
359,360,711,491
360,361,721,378
361,362,774,404
362,363,763,386
363,364,776,393
364,365,776,368
365,366,778,389
366,367,765,366
367,368,762,365
368,369,749,384
369,370,748,353
370,371,737,378
371,372,740,377
372,373,696,472
373,374,734,405
374,375,752,412
375,376,722,438
376,377,734,398
377,378,746,375
378,379,748,377
379,380,747,392
380,381,792,397
381,382,800,356
382,383,777,347
383,384,779,313
384,385,789,418
385,386,799,350
386,387,800,396
387,388,783,399
388,389,780,429
389,390,779,430
390,391,747,452
391,392,775,418
392,393,768,442
393,394,764,401
394,395,779,424
395,396,780,438
396,397,769,445
397,398,771,457
398,399,773,401
399,400,779,436
400,401,834,487
401,402,821,512
402,403,780,487
403,404,788,473
404,405,787,468
405,406,758,473
406,407,779,451
407,408,798,488
408,409,748,414
409,410,737,396
410,411,699,353
411,412,712,371
412,413,712,355
413,414,704,351
414,415,703,370
415,416,687,349
416,417,683,376
417,418,689,370
418,419,703,375
419,420,699,378
420,421,742,434
421,422,732,410
422,423,743,428
423,424,749,426
424,425,761,414
425,426,731,445
426,427,774,414
427,428,741,433
428,429,751,421
429,430,749,408
430,431,783,423
431,432,775,408
432,433,773,398
433,434,784,366
434,435,779,396
435,436,797,395
436,437,782,387
437,438,785,383
438,439,803,356
439,440,799,408
440,441,757,379
441,442,769,363
442,443,742,395
443,444,757,354
444,445,751,369
445,446,754,376
446,447,750,430
447,448,759,448
448,449,760,369
449,450,751,444
450,451,698,405
451,452,733,406
452,453,735,337
453,454,781,274
454,455,839,266
455,456,794,260
456,457,894,177
457,458,876,172
458,459,930,163
459,460,965,155
460,461,945,111
461,462,965,107
462,463,942,182
463,464,1006,102
464,465,964,140
465,466,960,129
466,467,958,98
467,468,961,98
468,469,1036,27
469,470,1040,22
470,471,1040,36
471,472,1029,78
472,473,1027,62
473,474,1018,19
474,475,1007,20
475,476,1030,36
476,477,1024,44
477,478,1037,49
478,479,1084,17
479,480,1057,44
480,481,1004,68
481,482,1098,3
482,483,1074,-49
483,484,1114,-88
484,485,1076,-98
485,486,1059,-11
486,487,1027,-82
487,488,990,-12
488,489,951,49
489,490,936,105
490,491,887,160
491,492,891,196
492,493,838,300
493,494,829,296
494,495,806,269
495,496,817,274
496,497,760,300
497,498,754,408
498,499,692,724
499,500,705,864
500,501,722,887
501,502,639,876
502,503,1023,869
503,504,1402,853
504,505,637,799
505,506,662,785
506,507,604,678
507,508,662,758
508,509,501,731
509,510,404,811
510,511,158,677
511,512,427,689
512,513,525,747
513,514,551,600
514,515,693,515
515,516,735,405
516,517,693,436
517,518,716,359
518,519,610,404
519,520,617,491
520,521,771,463
521,522,802,435
522,523,781,465
523,524,851,401
524,525,778,412
525,526,777,460
526,527,775,387
527,528,803,297
528,529,878,403
529,530,899,369
530,531,893,397
531,532,870,370
532,533,848,352
533,534,814,392
534,535,797,367
535,536,791,348
536,537,794,394
537,538,799,398
538,539,835,391
539,540,810,390
540,541,800,292
541,542,806,331
542,543,814,323
543,544,790,291
544,545,788,332
545,546,796,256
546,547,844,309
547,548,836,281
548,549,858,372
549,550,851,339
550,551,776,396
551,552,762,405
552,553,779,434
553,554,799,396
554,555,792,426
555,556,810,394
556,557,773,395
557,558,794,405
558,559,767,431
559,560,792,405
560,561,757,338
561,562,761,357
562,563,757,349
563,564,769,376
564,565,728,406
565,566,739,367
566,567,662,381
567,568,658,395
568,569,574,393
569,570,589,440
570,571,528,271
571,572,492,302
572,573,482,327
573,574,456,305
574,575,444,469
575,576,440,492
576,577,307,465
577,578,311,426
578,579,313,350
579,580,299,355
580,581,295,394
581,582,313,384
582,583,285,378
583,584,275,463
584,585,358,409
585,586,336,358
586,587,398,150
587,588,417,129
588,589,353,186
589,590,368,111
590,591,413,112
591,592,404,47
592,593,414,60
593,594,394,38
594,595,384,64
595,596,381,8
596,597,379,129
597,598,312,246
598,599,308,277
599,600,371,315
600,601,538,422
601,602,504,511
602,603,566,554
603,604,618,611
604,605,684,708
605,606,708,708
606,607,708,727
607,608,714,746
608,609,734,761
609,610,722,768
610,611,724,783
611,612,705,758
612,613,762,741
613,614,741,704
614,615,758,730
