,frame,pred_x,pred_y
0,1,504,609
1,2,510,598
2,3,508,584
3,4,507,568
4,5,489,564
5,6,478,562
6,7,468,561
7,8,469,565
8,9,468,569
9,10,468,572
10,11,466,577
11,12,458,574
12,13,454,579
13,14,453,583
14,15,451,584
15,16,446,590
16,17,453,598
17,18,464,602
18,19,494,578
19,20,542,618
20,21,532,601
21,22,513,620
22,23,491,649
23,24,490,667
24,25,500,676
25,26,502,680
26,27,501,672
27,28,503,672
28,29,502,671
29,30,507,670
30,31,509,667
31,32,509,660
32,33,515,660
33,34,510,659
34,35,507,654
35,36,511,647
36,37,506,642
37,38,508,645
38,39,509,654
39,40,507,661
40,41,505,663
41,42,503,667
42,43,495,661
43,44,487,658
44,45,491,648
45,46,494,641
46,47,491,637
47,48,486,632
48,49,481,633
49,50,480,631
50,51,481,637
51,52,480,637
52,53,476,637
53,54,475,638
54,55,472,633
55,56,468,631
56,57,464,638
57,58,465,646
58,59,466,647
59,60,467,648
60,61,476,659
61,62,483,669
62,63,491,681
63,64,494,684
64,65,492,679
65,66,484,669
66,67,477,658
67,68,472,649
68,69,471,646
69,70,464,637
70,71,461,633
71,72,460,629
72,73,467,632
73,74,473,637
74,75,479,640
75,76,483,642
76,77,490,649
77,78,491,648
78,79,491,650
79,80,489,647
80,81,488,650
81,82,487,655
82,83,491,663
83,84,491,662
84,85,480,650
85,86,469,636
86,87,465,631
87,88,455,623
88,89,448,619
89,90,447,618
90,91,448,618
91,92,448,614
92,93,450,615
93,94,453,622
94,95,458,629
95,96,458,628
96,97,457,626
97,98,459,629
98,99,460,632
99,100,462,636
100,101,460,634
101,102,458,632
102,103,463,640
103,104,470,647
104,105,470,650
105,106,471,655
106,107,473,657
107,108,472,658
108,109,464,645
109,110,460,638
110,111,452,628
111,112,446,620
112,113,444,616
113,114,441,611
114,115,442,613
115,116,436,604
116,117,432,598
117,118,430,594
118,119,431,597
119,120,430,596
120,121,426,591
121,122,422,588
122,123,415,578
123,124,408,565
124,125,390,534
125,126,373,505
126,127,364,490
127,128,354,474
128,129,345,460
129,130,331,434
130,131,322,417
131,132,316,405
132,133,305,384
133,134,298,371
134,135,294,362
135,136,291,357
136,137,286,345
137,138,281,336
138,139,282,339
139,140,283,341
140,141,284,341
141,142,282,338
142,143,283,340
143,144,285,343
144,145,291,356
145,146,295,364
146,147,298,369
147,148,304,382
148,149,307,388
149,150,310,394
150,151,306,385
151,152,303,379
152,153,296,366
153,154,293,360
154,155,290,354
155,156,287,348
156,157,285,344
157,158,284,342
158,159,287,348
159,160,283,340
160,161,279,333
161,162,276,326
162,163,274,322
163,164,274,321
164,165,275,323
165,166,274,323
166,167,273,320
167,168,273,319
168,169,278,329
169,170,320,411
170,171,374,498
171,172,389,524
172,173,384,520
173,174,374,508
174,175,367,498
175,176,352,469
176,177,341,447
177,178,331,427
178,179,321,409
179,180,316,401
180,181,308,386
181,182,302,376
182,183,300,374
183,184,298,370
184,185,321,409
185,186,372,508
186,187,386,531
187,188,375,506
188,189,358,483
189,190,346,461
190,191,337,443
191,192,328,428
192,193,325,421
193,194,322,416
194,195,320,411
195,196,315,403
196,197,312,397
197,198,312,397
198,199,311,395
199,200,307,387
200,201,302,377
201,202,304,381
202,203,303,380
203,204,297,369
204,205,294,362
205,206,292,358
206,207,286,346
207,208,286,346
208,209,286,346
209,210,286,345
210,211,285,342
211,212,282,334
212,213,278,327
213,214,281,331
214,215,282,335
215,216,280,333
216,217,280,330
217,218,279,328
218,219,282,333
219,220,288,345
220,221,288,346
221,222,290,350
222,223,293,359
223,224,298,369
224,225,301,375
225,226,303,377
226,227,300,372
227,228,294,359
228,229,291,350
229,230,288,343
230,231,287,339
231,232,291,344
232,233,300,361
233,234,329,415
234,235,350,450
235,236,366,477
236,237,379,497
237,238,403,536
238,239,505,711
239,240,653,888
240,241,802,945
241,242,906,1050
242,243,1005,1125
243,244,1075,1162
244,245,1153,1191
245,246,1208,1205
246,247,1253,1216
247,248,1283,1222
248,249,1309,1227
249,250,1330,1230
250,251,1350,1232
251,252,1365,1234
252,253,1370,1234
253,254,1383,1236
254,255,1391,1237
255,256,1377,1236
256,257,1366,1235
257,258,1375,1236
258,259,1394,1236
259,260,1396,1237
260,261,1393,1235
261,262,1398,1232
262,263,1411,1237
263,264,1413,1239
264,265,1408,1241
265,266,1406,1241
266,267,1393,1240
267,268,1380,1238
268,269,1375,1237
269,270,1370,1237
270,271,1360,1234
271,272,1363,1232
272,273,1384,1237
273,274,1419,1242
274,275,1430,1243
275,276,1437,1245
276,277,1418,1242
277,278,1410,1239
278,279,1395,1235
279,280,1387,1233
280,281,1399,1235
281,282,1403,1237
282,283,1407,1239
283,284,1418,1241
284,285,1421,1243
285,286,1413,1242
286,287,1407,1241
287,288,1387,1239
288,289,1355,1233
289,290,1337,1230
290,291,1327,1225
291,292,1321,1218
292,293,1320,1215
293,294,1348,1227
294,295,1371,1235
295,296,1387,1238
296,297,1371,1235
297,298,1356,1232
298,299,1360,1233
299,300,1339,1227
300,301,1365,1235
301,302,1392,1239
302,303,1423,1242
303,304,1459,1245
304,305,1487,1246
305,306,1501,1247
306,307,1508,1249
307,308,1515,1250
308,309,1502,1250
309,310,1486,1249
310,311,1492,1249
311,312,1516,1251
312,313,1505,1249
313,314,1498,1249
314,315,1493,1249
315,316,1476,1248
316,317,1460,1247
317,318,1443,1245
318,319,1426,1243
319,320,1419,1243
320,321,1395,1239
321,322,1369,1234
322,323,1350,1231
323,324,1346,1227
324,325,1351,1229
325,326,1360,1233
326,327,1356,1233
327,328,1371,1237
328,329,1376,1237
329,330,1376,1236
330,331,1359,1235
331,332,1345,1233
332,333,1342,1232
333,334,1356,1235
334,335,1299,1225
335,336,1048,1153
336,337,798,1016
337,338,640,874
338,339,543,751
339,340,481,646
340,341,439,565
341,342,410,500
342,343,390,447
343,344,383,403
344,345,372,365
345,346,362,334
346,347,353,315
347,348,343,302
348,349,341,286
349,350,337,271
350,351,337,265
351,352,336,252
352,353,334,243
353,354,330,235
354,355,333,226
355,356,338,215
356,357,347,210
357,358,348,207
358,359,348,212
359,360,348,214
360,361,344,218
361,362,339,219
362,363,339,222
363,364,337,228
364,365,338,232
365,366,341,223
366,367,340,222
367,368,334,231
368,369,335,245
369,370,334,256
370,371,334,262
371,372,335,267
372,373,328,263
373,374,324,265
374,375,316,260
375,376,320,257
376,377,323,259
377,378,320,258
378,379,311,260
379,380,303,261
380,381,310,256
381,382,322,289
382,383,336,305
383,384,345,324
384,385,323,327
385,386,325,350
386,387,327,363
387,388,327,354
388,389,326,342
389,390,323,322
390,391,314,307
391,392,307,291
392,393,303,290
393,394,302,292
394,395,302,286
395,396,301,281
396,397,308,284
397,398,313,284
398,399,318,286
399,400,324,279
400,401,324,273
401,402,333,281
402,403,388,327
403,404,384,349
404,405,419,354
405,406,380,385
406,407,360,400
407,408,342,394
408,409,337,377
409,410,333,351
410,411,329,329
411,412,327,312
412,413,331,303
413,414,338,296
414,415,340,291
415,416,338,283
416,417,334,271
417,418,331,264
418,419,325,264
419,420,325,288
420,421,358,345
421,422,370,409
422,423,380,393
423,424,366,396
424,425,354,400
425,426,345,383
426,427,333,348
427,428,328,325
428,429,325,304
429,430,329,292
430,431,330,280
431,432,329,264
432,433,327,260
433,434,321,253
434,435,324,256
435,436,326,256
436,437,328,256
437,438,327,258
438,439,327,260
439,440,325,256
440,441,327,259
441,442,327,258
442,443,327,255
443,444,328,252
444,445,332,248
445,446,330,243
446,447,322,239
447,448,315,237
448,449,311,229
449,450,312,218
