,frame,pred_x,pred_y
0,1,462,636
1,2,463,632
2,3,465,630
3,4,467,629
4,5,459,619
5,6,454,612
6,7,453,606
7,8,461,608
8,9,487,612
9,10,512,612
10,11,527,609
11,12,532,598
12,13,548,618
13,14,564,643
14,15,587,654
15,16,601,650
16,17,628,636
17,18,638,621
18,19,648,627
19,20,649,637
20,21,646,642
21,22,648,643
22,23,626,654
23,24,612,654
24,25,594,645
25,26,592,635
26,27,588,636
27,28,583,632
28,29,573,625
29,30,566,625
30,31,562,627
31,32,570,630
32,33,592,634
33,34,621,627
34,35,620,639
35,36,599,718
36,37,588,758
37,38,589,791
38,39,589,809
39,40,604,833
40,41,620,852
41,42,634,870
42,43,643,881
43,44,649,886
44,45,660,896
45,46,674,910
46,47,686,922
47,48,699,934
48,49,707,942
49,50,712,946
50,51,713,945
51,52,708,936
52,53,702,922
53,54,703,919
54,55,694,911
55,56,706,936
56,57,719,953
57,58,727,959
58,59,733,963
59,60,739,966
60,61,757,966
61,62,774,962
62,63,794,960
63,64,827,972
64,65,846,986
65,66,875,998
66,67,900,1007
67,68,921,1008
68,69,941,997
69,70,964,994
70,71,980,985
71,72,990,965
72,73,1006,930
73,74,988,955
74,75,820,953
75,76,677,871
76,77,567,768
77,78,488,669
78,79,430,583
79,80,387,512
80,81,351,450
81,82,323,401
82,83,303,369
83,84,293,354
84,85,287,340
85,86,283,330
86,87,278,318
87,88,277,315
88,89,287,333
89,90,297,349
90,91,306,363
91,92,304,362
92,93,310,368
93,94,312,373
94,95,317,382
95,96,359,455
96,97,394,509
97,98,424,553
98,99,447,585
99,100,459,599
100,101,472,613
101,102,470,610
102,103,471,611
103,104,471,611
104,105,474,617
105,106,478,620
106,107,483,628
107,108,488,633
108,109,487,634
109,110,490,637
110,111,491,632
111,112,493,629
112,113,494,627
