,frame,pred_x,pred_y
0,1,475,659
1,2,499,675
2,3,522,690
3,4,546,699
4,5,552,697
5,6,556,702
6,7,557,713
7,8,559,727
8,9,557,733
9,10,560,742
10,11,559,742
11,12,564,751
12,13,577,772
13,14,583,783
14,15,591,792
15,16,602,801
16,17,607,800
17,18,600,786
18,19,583,772
19,20,566,754
20,21,568,747
21,22,563,740
22,23,560,741
23,24,557,734
24,25,546,721
25,26,540,696
26,27,549,693
27,28,552,682
28,29,562,657
29,30,565,641
30,31,569,638
31,32,584,627
32,33,582,630
33,34,574,641
34,35,577,635
35,36,588,645
36,37,565,646
37,38,555,644
38,39,553,652
39,40,555,661
40,41,548,671
41,42,547,684
42,43,537,691
43,44,533,687
44,45,524,682
45,46,528,680
46,47,530,683
47,48,534,691
48,49,532,691
49,50,526,688
50,51,517,687
51,52,512,688
52,53,508,686
53,54,501,679
54,55,498,674
55,56,503,681
56,57,508,689
57,58,508,694
58,59,509,699
59,60,506,702
60,61,510,705
61,62,505,701
62,63,499,695
63,64,493,689
64,65,496,694
65,66,495,692
66,67,508,709
67,68,520,722
68,69,525,727
69,70,530,732
70,71,550,755
71,72,573,776
72,73,619,807
73,74,654,828
74,75,700,849
75,76,738,854
76,77,770,869
77,78,819,863
78,79,864,862
79,80,896,844
80,81,928,836
81,82,960,807
82,83,986,786
83,84,1008,764
84,85,1042,662
85,86,1082,540
86,87,1115,442
87,88,1154,335
88,89,1202,224
89,90,1217,201
90,91,1203,259
91,92,1193,309
92,93,1194,310
93,94,1093,482
94,95,1009,578
95,96,925,660
96,97,841,743
97,98,778,780
98,99,730,799
99,100,695,798
100,101,667,801
101,102,640,798
102,103,619,794
103,104,602,787
104,105,589,780
105,106,580,775
106,107,568,773
107,108,564,775
108,109,557,764
109,110,544,750
110,111,535,743
111,112,527,735
112,113,508,709
113,114,509,707
114,115,500,695
115,116,490,681
116,117,482,668
117,118,485,669
118,119,489,666
119,120,486,661
120,121,487,649
121,122,488,641
122,123,496,635
123,124,503,632
124,125,511,645
125,126,520,669
126,127,524,686
127,128,528,706
128,129,523,712
129,130,521,713
130,131,524,716
131,132,534,718
132,133,544,706
133,134,552,693
134,135,546,686
135,136,544,680
136,137,540,664
137,138,534,664
138,139,535,667
139,140,526,675
140,141,513,680
141,142,508,680
142,143,502,678
143,144,498,674
144,145,504,672
145,146,509,675
146,147,514,676
147,148,513,673
148,149,508,667
149,150,502,661
150,151,502,660
151,152,518,637
152,153,543,603
153,154,568,568
154,155,594,543
155,156,609,524
156,157,628,498
157,158,641,478
158,159,653,451
159,160,664,431
160,161,670,401
161,162,681,374
162,163,698,349
163,164,714,313
164,165,746,251
165,166,764,208
166,167,770,179
167,168,766,173
168,169,800,110
169,170,838,46
170,171,858,15
171,172,855,20
172,173,861,10
173,174,869,-5
174,175,867,-5
175,176,870,-8
176,177,848,18
177,178,830,39
178,179,823,40
179,180,827,34
180,181,827,17
181,182,831,3
182,183,812,37
183,184,729,192
184,185,652,346
185,186,611,432
186,187,579,506
187,188,559,556
188,189,543,595
189,190,533,615
190,191,522,628
191,192,519,637
192,193,505,642
193,194,497,649
194,195,495,658
195,196,497,663
196,197,501,672
197,198,502,677
198,199,505,678
199,200,506,679
200,201,512,688
201,202,518,680
202,203,520,668
203,204,535,667
204,205,536,670
205,206,532,675
206,207,543,676
207,208,553,679
208,209,563,681
209,210,574,684
210,211,555,691
211,212,542,694
212,213,549,696
213,214,561,694
214,215,568,692
215,216,567,689
216,217,554,687
217,218,544,689
218,219,536,681
219,220,527,672
220,221,515,666
221,222,500,651
222,223,497,648
223,224,490,640
224,225,487,643
225,226,483,640
226,227,477,634
227,228,472,629
228,229,477,639
229,230,486,652
230,231,492,663
231,232,490,664
232,233,489,664
233,234,482,655
234,235,468,641
235,236,460,632
236,237,444,614
237,238,420,584
238,239,398,551
239,240,381,522
240,241,360,487
241,242,348,464
242,243,337,444
243,244,330,428
244,245,323,414
245,246,319,405
246,247,310,386
247,248,304,375
248,249,297,363
249,250,291,354
250,251,286,345
251,252,283,339
252,253,278,328
253,254,274,321
254,255,272,317
255,256,270,314
256,257,292,358
257,258,320,411
258,259,345,450
259,260,365,479
260,261,376,493
261,262,385,508
262,263,396,524
263,264,426,574
264,265,446,606
265,266,456,620
266,267,466,630
267,268,474,640
268,269,488,663
269,270,498,673
270,271,504,678
271,272,504,675
272,273,504,675
273,274,500,671
274,275,505,673
275,276,506,673
276,277,520,677
277,278,543,688
278,279,563,689
279,280,565,695
280,281,558,683
281,282,563,668
282,283,573,644
283,284,581,632
284,285,587,634
285,286,590,637
286,287,590,639
287,288,587,645
288,289,574,665
289,290,565,674
290,291,558,673
291,292,554,675
292,293,550,678
293,294,540,679
294,295,530,679
295,296,522,682
296,297,515,676
297,298,506,673
298,299,500,672
299,300,501,673
300,301,508,680
301,302,508,681
302,303,505,679
303,304,504,680
304,305,502,674
305,306,503,676
306,307,502,675
307,308,504,675
308,309,508,673
309,310,507,668
310,311,509,671
311,312,517,676
312,313,519,686
313,314,517,690
314,315,517,683
315,316,514,673
316,317,511,667
317,318,515,657
318,319,520,650
319,320,520,645
320,321,513,643
321,322,505,644
322,323,498,645
323,324,494,645
324,325,497,657
325,326,496,661
326,327,497,666
327,328,493,666
328,329,491,667
329,330,491,670
330,331,488,667
331,332,487,664
332,333,489,667
333,334,487,667
334,335,488,668
335,336,489,670
336,337,488,671
337,338,484,667
338,339,473,659
339,340,465,652
340,341,464,654
341,342,454,641
342,343,453,639
343,344,459,642
344,345,461,639
345,346,462,633
346,347,462,620
347,348,469,615
348,349,475,602
349,350,485,600
350,351,487,583
351,352,490,571
352,353,497,559
353,354,505,561
354,355,511,562
355,356,516,565
356,357,521,573
357,358,528,589
358,359,531,599
359,360,531,601
360,361,502,658
361,362,487,680
362,363,483,684
363,364,483,680
364,365,493,679
365,366,505,666
366,367,516,647
367,368,527,640
368,369,535,636
369,370,543,631
370,371,556,634
371,372,554,648
372,373,544,651
373,374,542,658
374,375,539,662
375,376,534,666
376,377,531,665
377,378,537,664
378,379,545,667
379,380,553,672
380,381,557,676
381,382,558,680
382,383,559,681
383,384,561,685
384,385,563,687
385,386,564,686
386,387,563,681
