,frame,pred_x,pred_y
0,1,1046,-34
1,2,875,227
2,3,770,358
3,4,703,436
4,5,637,491
5,6,585,544
6,7,555,573
7,8,526,582
8,9,518,577
9,10,501,586
10,11,494,599
11,12,492,610
12,13,493,601
13,14,519,599
14,15,532,603
15,16,530,603
16,17,536,614
17,18,548,623
18,19,551,616
19,20,545,626
20,21,546,637
21,22,550,639
22,23,544,637
23,24,538,637
24,25,535,632
25,26,538,628
26,27,541,613
27,28,537,610
28,29,540,605
29,30,545,601
30,31,543,602
31,32,539,612
32,33,542,620
33,34,550,621
34,35,549,621
35,36,537,614
36,37,492,589
37,38,441,544
38,39,397,495
39,40,364,453
40,41,342,417
41,42,328,396
42,43,311,368
43,44,298,347
44,45,284,322
45,46,284,322
46,47,277,313
47,48,272,299
48,49,262,283
49,50,256,276
50,51,250,266
51,52,247,261
52,53,247,261
53,54,245,258
54,55,241,251
55,56,239,248
56,57,239,246
57,58,238,244
58,59,236,240
59,60,242,253
60,61,247,265
61,62,250,271
62,63,251,274
63,64,251,274
64,65,252,275
65,66,264,301
66,67,318,405
67,68,366,479
68,69,404,527
69,70,431,555
70,71,450,572
71,72,468,590
72,73,484,597
73,74,503,613
74,75,517,631
75,76,530,651
76,77,539,660
77,78,551,667
78,79,547,663
79,80,538,665
80,81,537,660
81,82,533,654
82,83,531,649
83,84,527,645
84,85,531,645
85,86,536,643
86,87,542,639
87,88,542,642
88,89,538,645
89,90,534,646
90,91,529,646
91,92,527,643
92,93,521,642
93,94,522,648
94,95,526,653
95,96,525,656
96,97,510,656
97,98,498,646
98,99,497,637
99,100,502,634
100,101,511,630
101,102,528,635
102,103,544,644
103,104,545,645
104,105,553,648
105,106,553,660
106,107,548,667
107,108,544,674
108,109,544,670
109,110,539,665
110,111,539,665
111,112,526,660
112,113,513,656
113,114,500,654
114,115,486,638
115,116,474,623
116,117,473,619
117,118,470,618
118,119,465,612
119,120,468,613
120,121,465,607
121,122,469,612
122,123,473,611
123,124,473,614
124,125,478,615
125,126,484,619
126,127,475,614
127,128,471,611
128,129,472,616
129,130,475,621
130,131,479,613
131,132,485,578
132,133,497,522
133,134,507,477
134,135,513,447
135,136,522,419
136,137,531,402
137,138,537,388
138,139,542,370
139,140,544,342
140,141,541,305
141,142,554,261
142,143,562,236
143,144,571,202
144,145,569,210
145,146,582,190
146,147,587,171
147,148,596,146
148,149,598,136
149,150,593,126
150,151,588,113
151,152,592,104
152,153,579,99
153,154,566,86
154,155,557,85
155,156,543,94
156,157,550,73
157,158,555,166
158,159,544,272
159,160,544,347
160,161,546,405
161,162,551,445
162,163,555,476
163,164,565,500
164,165,572,522
165,166,570,540
166,167,572,551
167,168,573,564
168,169,557,587
169,170,545,600
170,171,534,607
171,172,530,615
