,frame,pred_x,pred_y
0,1,801,456
1,2,668,557
2,3,572,600
3,4,515,622
4,5,495,649
5,6,468,654
6,7,460,648
7,8,450,633
8,9,446,626
9,10,446,626
10,11,451,633
11,12,458,641
12,13,459,637
13,14,461,634
14,15,456,624
15,16,451,618
16,17,452,620
17,18,454,625
18,19,454,622
19,20,451,617
20,21,447,609
21,22,442,600
22,23,441,595
23,24,441,591
24,25,446,607
25,26,450,619
26,27,446,623
27,28,443,622
28,29,444,624
29,30,444,625
30,31,450,636
31,32,448,633
32,33,454,641
33,34,452,636
34,35,452,636
35,36,458,645
36,37,468,659
37,38,463,654
38,39,463,654
39,40,464,656
40,41,459,649
41,42,457,647
42,43,461,652
43,44,467,660
44,45,470,664
45,46,474,670
46,47,479,677
47,48,485,685
48,49,484,685
49,50,482,682
50,51,479,678
51,52,475,672
52,53,470,665
53,54,468,662
54,55,468,663
55,56,479,677
56,57,485,684
57,58,490,685
58,59,492,683
59,60,495,683
60,61,495,683
61,62,493,681
62,63,493,681
63,64,504,692
64,65,513,707
65,66,521,718
66,67,519,712
67,68,515,712
68,69,515,711
69,70,514,711
70,71,520,722
71,72,529,732
72,73,534,730
73,74,539,730
74,75,544,731
75,76,547,730
76,77,551,729
77,78,550,728
78,79,545,728
79,80,544,726
80,81,546,727
81,82,547,728
82,83,543,725
83,84,543,723
84,85,548,736
85,86,544,741
86,87,546,751
87,88,551,757
88,89,549,755
89,90,551,757
90,91,549,757
91,92,554,761
92,93,558,766
93,94,567,775
94,95,575,783
95,96,579,786
96,97,575,780
97,98,572,775
98,99,568,766
99,100,563,755
100,101,555,744
101,102,545,734
102,103,542,729
103,104,529,715
104,105,459,637
105,106,407,565
106,107,368,501
107,108,340,450
108,109,312,396
109,110,278,323
110,111,252,261
111,112,231,212
112,113,212,169
113,114,199,139
114,115,190,118
115,116,184,103
116,117,182,100
117,118,181,99
118,119,179,96
119,120,176,83
120,121,176,75
121,122,173,62
122,123,174,61
123,124,175,63
124,125,179,71
125,126,182,74
126,127,184,74
127,128,185,73
128,129,186,74
129,130,185,70
130,131,186,73
131,132,187,75
132,133,191,75
133,134,192,70
134,135,191,66
135,136,193,67
136,137,195,67
137,138,193,64
138,139,191,53
139,140,188,47
140,141,191,54
141,142,190,49
142,143,189,43
143,144,189,42
144,145,188,46
145,146,187,47
146,147,186,50
147,148,187,53
148,149,185,49
149,150,185,56
150,151,184,55
151,152,183,60
152,153,185,69
153,154,182,73
154,155,185,113
155,156,202,159
156,157,246,182
157,158,294,162
158,159,337,137
159,160,376,104
160,161,393,79
161,162,404,61
162,163,402,58
163,164,399,59
164,165,400,51
165,166,400,49
166,167,404,46
167,168,411,32
168,169,421,7
169,170,431,-10
170,171,439,-23
171,172,439,-29
172,173,437,-32
173,174,436,-34
174,175,432,-33
175,176,430,-30
176,177,431,-45
177,178,431,-54
178,179,428,-56
179,180,430,-64
180,181,433,-64
181,182,434,-61
182,183,439,-61
183,184,457,-73
184,185,457,-83
185,186,465,-94
186,187,463,-100
187,188,460,-107
188,189,469,-118
189,190,469,-122
190,191,462,-118
191,192,450,-106
192,193,442,-81
193,194,447,-76
194,195,448,-76
195,196,452,-82
196,197,442,-78
197,198,444,-73
198,199,443,-70
199,200,433,-56
200,201,432,-55
201,202,430,-52
202,203,429,-48
203,204,426,-43
204,205,415,-32
205,206,376,55
206,207,301,171
207,208,267,229
208,209,255,261
209,210,255,281
210,211,262,296
211,212,270,307
212,213,277,309
213,214,286,310
214,215,293,310
215,216,294,303
216,217,296,293
217,218,300,287
218,219,303,283
219,220,308,286
220,221,313,292
221,222,317,294
222,223,319,292
223,224,318,279
224,225,317,272
225,226,317,265
226,227,320,264
227,228,325,267
228,229,318,253
229,230,313,240
230,231,305,225
231,232,299,213
232,233,293,209
233,234,294,210
234,235,290,202
235,236,289,197
236,237,288,198
237,238,288,197
238,239,290,205
239,240,288,208
240,241,288,222
241,242,290,232
242,243,291,241
243,244,294,249
244,245,294,276
245,246,296,292
246,247,301,309
247,248,306,325
248,249,306,323
249,250,309,335
250,251,311,344
251,252,313,350
252,253,312,358
253,254,310,363
254,255,304,359
255,256,298,350
256,257,293,345
257,258,289,342
258,259,289,344
259,260,295,356
260,261,300,363
261,262,300,363
262,263,300,364
263,264,299,363
264,265,300,368
265,266,301,372
266,267,302,375
267,268,302,374
268,269,300,372
269,270,302,376
270,271,302,376
271,272,305,382
272,273,310,391
273,274,310,393
274,275,307,386
275,276,308,388
276,277,305,380
277,278,301,371
278,279,299,365
279,280,297,359
280,281,300,361
281,282,300,359
282,283,298,350
283,284,294,340
284,285,297,344
285,286,300,351
286,287,300,349
287,288,299,348
288,289,296,341
289,290,294,335
290,291,293,333
291,292,296,335
292,293,299,337
293,294,300,343
294,295,308,360
295,296,310,367
296,297,317,376
297,298,321,381
298,299,321,378
299,300,318,376
300,301,313,373
301,302,308,368
302,303,304,361
303,304,299,350
304,305,295,341
305,306,293,337
306,307,292,335
307,308,281,321
308,309,242,251
309,310,230,180
310,311,233,113
311,312,237,66
312,313,249,10
313,314,263,-47
314,315,277,-88
315,316,296,-123
316,317,316,-164
317,318,330,-200
318,319,342,-232
319,320,340,-239
320,321,347,-252
321,322,350,-258
322,323,354,-263
323,324,360,-272
324,325,377,-292
325,326,390,-305
326,327,401,-316
327,328,409,-328
328,329,405,-330
329,330,397,-326
330,331,391,-322
331,332,384,-315
332,333,385,-316
333,334,385,-314
334,335,387,-314
335,336,393,-316
336,337,395,-321
337,338,394,-322
338,339,390,-322
339,340,389,-321
340,341,385,-314
341,342,380,-307
342,343,378,-303
343,344,378,-305
344,345,380,-305
345,346,378,-301
346,347,378,-303
347,348,382,-309
348,349,395,-322
349,350,404,-334
350,351,407,-339
351,352,413,-339
352,353,418,-343
353,354,420,-339
354,355,390,-201
355,356,352,3
356,357,344,140
357,358,346,237
358,359,348,305
359,360,347,353
360,361,351,402
361,362,455,635
362,363,587,818
363,364,709,929
364,365,815,1008
365,366,914,1075
366,367,995,1124
367,368,1056,1154
368,369,1129,1178
369,370,1155,1185
370,371,1188,1195
371,372,1212,1204
372,373,1236,1210
373,374,1252,1213
374,375,1269,1216
375,376,1294,1220
376,377,1340,1226
377,378,1366,1229
378,379,1392,1233
379,380,1405,1236
380,381,1405,1236
381,382,1404,1234
382,383,1398,1232
383,384,1398,1232
384,385,1356,1227
385,386,1319,1220
386,387,1292,1217
387,388,1271,1213
388,389,1235,1209
389,390,1211,1205
390,391,1205,1205
391,392,1202,1204
392,393,1224,1209
393,394,1213,1207
394,395,1235,1212
395,396,1255,1217
396,397,1250,1214
397,398,1251,1212
398,399,1247,1207
399,400,1251,1208
400,401,1249,1209
401,402,1247,1206
402,403,1233,1203
403,404,1225,1207
404,405,1169,1194
405,406,1115,1178
406,407,1070,1162
407,408,1038,1149
408,409,1009,1138
409,410,977,1123
410,411,745,975
411,412,565,787
412,413,453,609
413,414,385,465
414,415,339,355
415,416,299,242
416,417,270,149
417,418,251,72
418,419,238,7
419,420,231,-45
420,421,230,-85
421,422,230,-116
422,423,226,-130
423,424,221,-136
424,425,218,-146
425,426,216,-147
426,427,213,-145
427,428,212,-142
428,429,207,-134
429,430,203,-124
430,431,203,-120
431,432,203,-118
432,433,210,-128
433,434,217,-138
434,435,220,-148
435,436,225,-155
436,437,229,-161
437,438,232,-165
438,439,236,-166
439,440,234,-168
440,441,228,-161
441,442,233,-166
442,443,234,-166
443,444,237,-167
444,445,236,-164
445,446,235,-164
446,447,235,-165
447,448,238,-161
448,449,240,-167
449,450,240,-166
450,451,240,-172
451,452,240,-174
452,453,238,-181
453,454,232,-181
454,455,231,-183
455,456,235,-187
456,457,234,-192
457,458,232,-194
458,459,227,-196
459,460,213,-157
460,461,219,51
461,462,250,205
462,463,281,314
463,464,311,388
464,465,337,446
465,466,374,501
466,467,434,592
467,468,482,676
468,469,535,755
469,470,574,801
470,471,589,813
471,472,613,835
472,473,626,847
473,474,630,850
474,475,647,856
475,476,658,854
476,477,669,856
477,478,673,857
478,479,682,859
479,480,685,859
480,481,666,863
481,482,651,859
482,483,642,856
483,484,636,855
484,485,631,853
485,486,627,852
486,487,624,853
487,488,625,855
488,489,628,860
489,490,631,864
490,491,634,868
491,492,637,870
492,493,643,876
493,494,651,884
494,495,660,892
495,496,666,896
496,497,660,890
497,498,645,871
498,499,638,860
499,500,630,850
500,501,629,846
501,502,629,841
502,503,624,835
503,504,619,820
504,505,614,826
505,506,615,835
506,507,612,835
507,508,608,832
508,509,602,828
509,510,597,826
510,511,589,821
511,512,584,815
512,513,578,807
513,514,547,768
514,515,436,615
515,516,358,481
516,517,300,363
517,518,259,267
518,519,232,196
519,520,212,140
520,521,197,100
521,522,189,70
522,523,184,52
523,524,178,33
524,525,173,19
525,526,167,7
526,527,163,-2
527,528,160,-10
528,529,161,-2
529,530,165,1
530,531,165,-1
531,532,166,0
532,533,165,0
533,534,165,3
534,535,165,4
535,536,164,7
536,537,164,10
537,538,160,10
538,539,158,5
539,540,154,1
540,541,147,-5
541,542,144,-9
542,543,141,-11
543,544,140,-9
544,545,138,-14
545,546,139,-12
546,547,138,-11
547,548,136,-17
548,549,135,-21
549,550,133,-29
550,551,136,-26
551,552,134,-27
552,553,132,-31
553,554,129,-37
554,555,128,-41
555,556,126,-47
556,557,124,-55
557,558,124,-56
558,559,124,-52
559,560,125,-43
560,561,126,-35
561,562,129,-23
562,563,133,-12
563,564,182,120
564,565,249,264
565,566,306,361
566,567,351,441
567,568,405,523
568,569,443,541
569,570,494,584
570,571,538,627
571,572,568,666
572,573,600,695
573,574,600,713
574,575,613,708
575,576,568,675
576,577,579,656
577,578,607,676
578,579,631,724
579,580,650,774
