,frame,pred_x,pred_y
0,1,324,317
1,2,367,420
2,3,410,497
3,4,439,551
4,5,530,604
5,6,484,616
6,7,470,645
7,8,475,659
8,9,486,672
9,10,493,673
10,11,491,661
11,12,489,656
12,13,479,641
13,14,467,628
14,15,453,612
15,16,442,603
16,17,447,608
17,18,445,601
18,19,454,600
19,20,455,605
20,21,456,605
21,22,457,608
22,23,455,606
23,24,455,611
24,25,444,613
25,26,432,602
26,27,428,600
27,28,425,596
28,29,423,594
29,30,426,598
30,31,428,600
31,32,422,592
32,33,419,586
33,34,415,580
34,35,411,574
35,36,403,560
36,37,400,554
37,38,400,552
38,39,402,550
39,40,400,546
40,41,401,549
41,42,403,551
42,43,401,548
43,44,402,550
44,45,405,557
45,46,415,571
46,47,423,584
47,48,431,594
48,49,431,596
49,50,431,598
50,51,435,604
51,52,441,618
52,53,439,615
53,54,424,591
54,55,416,578
55,56,408,563
56,57,404,554
57,58,396,534
58,59,387,518
59,60,382,501
60,61,381,478
61,62,385,462
62,63,389,455
63,64,385,445
64,65,378,441
65,66,362,445
66,67,356,439
67,68,355,440
68,69,355,429
69,70,361,432
70,71,373,431
71,72,378,433
72,73,386,440
73,74,394,447
74,75,399,448
75,76,402,448
76,77,405,450
77,78,406,450
78,79,409,455
79,80,401,464
80,81,397,468
81,82,398,466
82,83,401,464
83,84,397,455
84,85,385,435
85,86,374,420
86,87,367,412
87,88,360,407
88,89,357,404
89,90,357,407
90,91,358,407
91,92,357,404
92,93,354,396
93,94,356,398
94,95,359,405
95,96,368,413
96,97,379,418
97,98,385,425
98,99,389,426
99,100,392,426
100,101,393,428
101,102,395,426
102,103,455,486
103,104,666,559
104,105,814,540
105,106,941,434
106,107,1049,279
107,108,1226,-50
108,109,1341,-309
109,110,1441,-573
110,111,1533,-849
111,112,1599,-1053
112,113,1674,-1299
113,114,1702,-1391
114,115,1709,-1410
115,116,1760,-1587
116,117,1778,-1648
117,118,1781,-1658
118,119,1767,-1609
119,120,1776,-1639
120,121,1785,-1672
121,122,1800,-1723
122,123,1847,-1886
123,124,1872,-1975
124,125,1859,-1927
125,126,1858,-1925
126,127,1813,-1768
127,128,1783,-1662
128,129,1775,-1635
129,130,1785,-1668
130,131,1844,-1878
131,132,1869,-1966
132,133,1845,-1881
133,134,1850,-1902
134,135,1865,-1958
135,136,1858,-1930
136,137,1870,-1974
137,138,1886,-2033
138,139,1936,-2215
139,140,1958,-2292
140,141,2013,-2492
