,frame,pred_x,pred_y
0,1,509,675
1,2,492,658
2,3,479,644
3,4,466,626
4,5,461,625
5,6,462,632
6,7,458,631
7,8,439,600
8,9,428,578
9,10,419,558
10,11,416,544
11,12,414,533
12,13,410,523
13,14,403,513
14,15,395,498
15,16,391,482
16,17,391,472
17,18,389,467
18,19,388,467
19,20,386,466
20,21,381,463
21,22,376,461
22,23,373,459
23,24,376,459
24,25,378,468
25,26,377,471
26,27,374,471
27,28,372,465
28,29,385,486
29,30,412,526
30,31,435,561
31,32,454,588
32,33,469,612
33,34,483,633
34,35,503,656
35,36,517,671
36,37,532,683
37,38,547,686
38,39,534,669
39,40,533,642
40,41,517,654
41,42,540,707
42,43,566,725
43,44,598,731
44,45,630,693
45,46,637,687
46,47,637,685
47,48,647,688
48,49,643,698
49,50,642,700
50,51,646,691
51,52,653,683
52,53,641,722
53,54,630,747
54,55,623,768
55,56,622,781
56,57,620,792
57,58,618,798
58,59,619,802
59,60,621,802
60,61,616,798
61,62,615,796
62,63,613,795
63,64,606,791
64,65,600,790
65,66,598,792
66,67,594,791
67,68,586,789
68,69,578,785
69,70,577,793
70,71,571,795
71,72,569,797
72,73,567,792
73,74,572,789
74,75,576,783
75,76,550,738
76,77,527,697
77,78,502,660
78,79,481,627
79,80,468,606
80,81,460,590
81,82,452,579
82,83,447,575
83,84,442,570
84,85,414,540
85,86,392,516
86,87,378,500
87,88,368,489
88,89,355,470
89,90,346,455
90,91,342,450
91,92,338,444
92,93,335,439
93,94,333,435
94,95,330,429
95,96,325,419
96,97,326,422
97,98,326,423
98,99,328,426
99,100,331,432
100,101,372,507
101,102,399,554
102,103,421,589
103,104,435,611
104,105,446,625
105,106,459,642
106,107,468,651
107,108,480,662
108,109,470,647
109,110,463,636
