,frame,pred_x,pred_y
0,1,445,607
1,2,444,603
2,3,440,594
3,4,447,600
4,5,446,611
5,6,450,623
6,7,449,620
7,8,444,616
8,9,443,613
9,10,441,611
10,11,435,601
11,12,396,538
12,13,362,473
13,14,339,422
14,15,323,385
15,16,311,355
16,17,307,344
17,18,300,325
18,19,297,311
19,20,294,307
20,21,290,304
21,22,287,296
22,23,280,288
23,24,276,283
24,25,274,289
25,26,274,298
26,27,275,305
27,28,279,316
28,29,275,313
29,30,270,304
30,31,270,305
31,32,266,299
32,33,258,282
33,34,254,274
34,35,249,265
35,36,244,254
36,37,238,246
37,38,239,247
38,39,240,251
39,40,241,252
40,41,243,256
41,42,244,259
42,43,244,258
43,44,243,258
44,45,260,291
45,46,271,314
46,47,286,342
47,48,294,357
48,49,301,372
49,50,306,380
50,51,311,392
51,52,313,398
52,53,315,403
53,54,318,410
54,55,322,417
55,56,328,427
56,57,332,435
57,58,361,488
58,59,380,520
59,60,397,547
60,61,410,567
61,62,421,585
62,63,433,601
63,64,443,614
64,65,479,673
65,66,532,750
66,67,586,801
67,68,625,826
68,69,672,837
69,70,712,833
70,71,739,830
71,72,741,815
72,73,729,808
73,74,727,788
74,75,723,764
75,76,724,740
76,77,725,720
77,78,725,722
78,79,717,729
79,80,714,732
80,81,707,725
81,82,708,710
82,83,705,703
83,84,698,687
84,85,700,677
85,86,697,686
86,87,692,694
87,88,688,694
88,89,681,699
89,90,672,702
90,91,651,707
91,92,636,706
92,93,620,698
93,94,609,692
94,95,597,693
95,96,575,694
96,97,549,705
97,98,514,688
98,99,488,688
99,100,479,679
100,101,498,705
101,102,506,716
102,103,505,715
103,104,501,704
104,105,497,691
105,106,504,687
106,107,515,686
107,108,520,683
108,109,526,688
109,110,529,690
