,frame,pred_x,pred_y
0,1,345,7
1,2,373,230
2,3,407,382
3,4,429,476
4,5,442,527
5,6,449,553
6,7,459,581
7,8,466,599
8,9,466,607
9,10,464,615
10,11,467,633
11,12,479,652
12,13,469,643
13,14,467,643
14,15,462,639
15,16,460,639
16,17,461,637
17,18,456,633
18,19,454,631
19,20,452,630
20,21,454,632
21,22,453,628
22,23,464,641
23,24,477,656
24,25,479,660
25,26,479,662
26,27,478,662
27,28,483,672
28,29,476,664
29,30,472,660
30,31,471,657
31,32,466,651
32,33,462,647
33,34,458,643
34,35,457,643
35,36,458,644
36,37,470,659
37,38,482,673
38,39,493,684
39,40,505,692
40,41,513,700
41,42,518,707
42,43,520,711
43,44,522,718
44,45,522,723
45,46,518,724
46,47,508,712
47,48,501,703
48,49,491,688
49,50,479,672
50,51,472,661
51,52,468,652
52,53,464,639
53,54,457,624
54,55,451,613
55,56,429,570
56,57,406,526
57,58,390,486
58,59,376,453
59,60,367,430
60,61,357,396
61,62,348,369
62,63,342,353
63,64,342,341
64,65,335,323
65,66,329,309
66,67,325,297
67,68,322,290
68,69,314,286
69,70,313,283
70,71,314,278
71,72,313,273
72,73,329,274
73,74,338,267
74,75,346,260
75,76,353,257
76,77,358,264
77,78,360,272
78,79,360,279
79,80,361,287
80,81,366,286
81,82,374,289
82,83,379,292
83,84,380,292
84,85,368,282
85,86,364,273
86,87,360,268
87,88,360,264
88,89,359,260
89,90,362,255
90,91,367,251
91,92,372,245
92,93,374,241
93,94,374,237
94,95,374,235
95,96,370,237
96,97,363,245
97,98,360,250
98,99,359,256
99,100,356,257
100,101,355,252
101,102,352,249
102,103,350,255
103,104,351,251
104,105,356,256
105,106,378,279
106,107,440,398
107,108,492,482
108,109,523,574
109,110,548,639
110,111,579,683
111,112,600,710
112,113,656,723
113,114,693,730
114,115,720,724
115,116,736,724
116,117,743,757
117,118,768,773
118,119,792,770
119,120,821,751
120,121,847,735
121,122,865,718
122,123,880,707
123,124,879,712
124,125,878,725
125,126,872,735
126,127,869,741
127,128,864,747
128,129,864,738
129,130,855,747
130,131,838,760
131,132,835,750
132,133,813,739
133,134,796,738
134,135,805,728
135,136,797,735
136,137,796,724
137,138,792,714
138,139,794,696
139,140,798,686
140,141,802,666
141,142,798,656
142,143,798,650
143,144,791,649
144,145,795,627
145,146,799,610
146,147,797,600
147,148,797,585
148,149,801,565
149,150,808,545
150,151,815,536
151,152,827,519
152,153,824,523
153,154,825,515
154,155,827,507
155,156,825,508
156,157,806,550
157,158,741,715
158,159,702,817
159,160,686,875
160,161,683,906
161,162,681,917
162,163,675,909
163,164,676,899
164,165,678,886
165,166,680,875
166,167,683,872
167,168,682,860
168,169,689,860
169,170,693,865
170,171,692,870
171,172,693,869
172,173,695,870
173,174,692,872
174,175,693,879
175,176,695,878
176,177,697,881
177,178,700,884
178,179,709,893
179,180,717,901
180,181,726,905
181,182,730,907
182,183,733,905
183,184,736,901
184,185,730,886
185,186,725,874
186,187,718,859
187,188,716,850
188,189,709,833
189,190,710,829
190,191,705,824
191,192,702,821
192,193,690,817
193,194,681,817
194,195,678,828
195,196,674,833
196,197,676,839
197,198,679,848
198,199,679,847
199,200,678,846
200,201,673,843
201,202,673,848
202,203,661,853
203,204,655,865
204,205,657,879
205,206,656,884
206,207,654,883
207,208,605,833
208,209,553,774
209,210,509,718
210,211,475,671
211,212,451,636
212,213,430,604
213,214,412,575
214,215,400,555
215,216,384,529
216,217,366,495
217,218,356,479
218,219,350,469
219,220,340,450
220,221,333,436
221,222,335,439
222,223,334,437
223,224,329,429
224,225,324,419
225,226,323,417
226,227,320,411
227,228,321,413
228,229,316,403
229,230,312,393
230,231,309,384
231,232,309,382
232,233,305,374
233,234,309,381
234,235,312,387
235,236,315,392
236,237,313,390
237,238,309,388
238,239,307,385
239,240,306,384
240,241,310,391
241,242,315,399
242,243,316,397
243,244,320,403
244,245,325,409
245,246,328,412
