,frame,pred_x,pred_y
0,1,1110,438
1,2,908,719
2,3,766,811
3,4,662,814
4,5,602,786
5,6,563,754
6,7,536,728
7,8,514,705
8,9,495,685
9,10,483,671
10,11,471,658
11,12,458,639
12,13,451,628
13,14,452,628
14,15,445,619
15,16,440,610
16,17,442,605
17,18,441,599
18,19,441,589
19,20,440,579
20,21,443,573
21,22,444,576
22,23,439,575
23,24,435,575
24,25,431,566
25,26,422,563
26,27,414,557
27,28,408,553
28,29,407,554
29,30,408,557
30,31,408,560
31,32,406,559
32,33,403,554
33,34,401,548
34,35,404,552
35,36,402,550
36,37,399,548
37,38,397,547
38,39,399,551
39,40,406,563
40,41,411,573
41,42,413,576
42,43,418,585
43,44,418,585
44,45,420,588
45,46,417,583
46,47,416,581
47,48,417,582
48,49,416,580
49,50,417,582
50,51,414,577
51,52,407,566
52,53,401,557
53,54,399,554
54,55,395,548
55,56,394,545
56,57,398,552
57,58,390,536
58,59,366,486
59,60,351,448
60,61,336,405
61,62,328,377
62,63,325,359
63,64,322,351
64,65,318,341
65,66,316,343
66,67,311,339
67,68,304,329
68,69,298,317
69,70,301,314
70,71,304,314
71,72,307,314
72,73,304,289
73,74,303,272
74,75,304,257
75,76,306,252
76,77,304,242
77,78,302,232
78,79,307,238
79,80,307,240
80,81,306,238
81,82,303,236
82,83,302,231
83,84,301,227
84,85,293,209
85,86,285,195
86,87,284,192
87,88,281,189
88,89,282,193
89,90,284,198
90,91,285,205
91,92,287,211
92,93,288,217
93,94,289,227
94,95,288,232
95,96,289,236
96,97,292,223
97,98,290,211
98,99,293,211
99,100,297,219
100,101,293,202
101,102,288,187
102,103,289,187
103,104,285,181
104,105,292,196
105,106,432,458
106,107,561,700
107,108,655,841
108,109,739,948
109,110,811,1018
110,111,882,1071
111,112,948,1100
112,113,992,1103
113,114,1032,1101
114,115,1063,1090
115,116,1082,1073
116,117,1101,1058
117,118,1120,1056
118,119,1132,1081
119,120,1137,1087
120,121,1142,1067
121,122,1145,1054
122,123,1146,1043
123,124,1147,1040
124,125,1148,1008
125,126,1148,993
126,127,1148,968
127,128,1147,965
128,129,1147,970
129,130,1149,967
130,131,1150,956
131,132,1156,973
132,133,1157,976
133,134,1157,964
134,135,1160,937
135,136,1167,897
136,137,1163,876
137,138,1158,855
138,139,1159,839
139,140,1158,827
140,141,1154,847
141,142,1148,878
142,143,1147,890
143,144,1143,922
144,145,1147,932
145,146,1148,952
146,147,1149,954
147,148,1148,953
148,149,1147,938
149,150,1149,930
150,151,1149,932
151,152,1107,960
152,153,1061,964
153,154,1027,980
154,155,991,994
155,156,966,995
156,157,936,979
157,158,845,1021
158,159,771,996
159,160,727,952
160,161,690,896
161,162,662,843
162,163,640,793
163,164,620,747
164,165,605,719
165,166,593,692
166,167,581,666
167,168,574,651
168,169,575,649
169,170,575,641
170,171,576,639
171,172,577,643
172,173,577,642
173,174,573,633
174,175,573,624
175,176,573,614
176,177,578,614
177,178,580,613
178,179,584,619
179,180,588,627
180,181,592,646
181,182,592,654
182,183,595,662
183,184,593,665
184,185,594,675
185,186,598,684
186,187,602,696
187,188,604,696
188,189,604,696
189,190,602,693
190,191,604,694
191,192,604,694
192,193,600,689
193,194,596,680
194,195,591,671
195,196,584,660
196,197,579,682
197,198,574,708
198,199,570,731
199,200,569,744
200,201,568,738
201,202,568,740
202,203,565,738
203,204,565,744
204,205,550,730
205,206,541,722
206,207,534,718
207,208,531,715
208,209,617,812
209,210,683,876
210,211,733,917
211,212,777,948
212,213,836,991
213,214,932,1055
214,215,1007,1080
215,216,1052,1094
216,217,1121,1116
217,218,1182,1134
218,219,1204,1153
219,220,1230,1166
220,221,1269,1169
221,222,1294,1172
222,223,1280,1183
223,224,1272,1194
224,225,1279,1203
225,226,1285,1208
226,227,1306,1216
227,228,1303,1218
228,229,1308,1215
229,230,1316,1214
230,231,1312,1210
231,232,1306,1203
232,233,1309,1203
233,234,1310,1202
234,235,1305,1201
235,236,1293,1197
236,237,1273,1197
237,238,1264,1198
238,239,1253,1204
239,240,1240,1206
240,241,1241,1207
241,242,1246,1209
242,243,1251,1211
243,244,1256,1213
244,245,1259,1215
245,246,1257,1215
246,247,1258,1215
247,248,1252,1213
248,249,1242,1212
249,250,1239,1210
250,251,1230,1210
251,252,1240,1213
252,253,1136,1180
253,254,1032,1139
254,255,957,1107
255,256,904,1078
256,257,859,1044
257,258,829,1017
258,259,756,982
259,260,698,933
260,261,663,886
261,262,646,854
262,263,635,830
263,264,625,805
264,265,608,780
265,266,598,763
266,267,599,759
267,268,603,754
268,269,603,739
269,270,612,737
270,271,614,749
271,272,601,776
272,273,609,755
273,274,602,774
274,275,606,796
275,276,626,834
276,277,645,809
277,278,659,754
278,279,664,707
279,280,687,671
280,281,688,654
281,282,693,632
282,283,689,620
283,284,692,598
284,285,690,595
285,286,700,603
286,287,695,609
287,288,687,612
288,289,700,618
289,290,706,636
290,291,699,658
291,292,681,679
292,293,677,705
293,294,678,708
294,295,670,713
295,296,673,724
296,297,674,730
297,298,678,739
298,299,674,741
299,300,673,741
300,301,701,707
301,302,715,673
302,303,717,642
303,304,718,623
304,305,721,619
305,306,715,613
306,307,611,476
307,308,549,321
308,309,512,182
309,310,491,72
310,311,475,-17
311,312,456,-85
312,313,479,-165
313,314,436,-89
314,315,427,-45
315,316,384,-11
316,317,360,-27
317,318,346,-58
318,319,346,-102
319,320,352,-150
320,321,362,-180
321,322,369,-202
322,323,373,-204
323,324,333,-41
324,325,346,42
325,326,380,65
326,327,331,79
327,328,322,48
328,329,325,4
329,330,328,-44
330,331,346,-89
331,332,358,-124
332,333,365,-149
333,334,370,-166
334,335,369,-175
335,336,374,-184
336,337,380,-188
337,338,383,-188
338,339,389,-191
339,340,391,-192
340,341,382,-47
341,342,425,226
342,343,480,407
343,344,554,535
344,345,602,616
345,346,630,683
346,347,656,734
347,348,686,768
348,349,717,792
349,350,737,811
350,351,740,818
351,352,750,837
352,353,773,841
353,354,794,846
354,355,801,860
355,356,811,854
356,357,808,856
357,358,656,803
358,359,526,681
359,360,431,558
360,361,358,443
361,362,306,352
362,363,271,279
363,364,245,222
364,365,224,165
365,366,210,135
366,367,204,118
367,368,193,90
368,369,185,70
369,370,175,40
370,371,172,28
371,372,164,13
372,373,160,16
373,374,157,17
374,375,153,17
375,376,148,11
376,377,148,13
377,378,151,24
378,379,149,22
379,380,147,20
380,381,148,23
381,382,148,25
382,383,150,27
383,384,146,19
384,385,147,20
385,386,145,14
386,387,146,12
387,388,146,12
388,389,148,13
389,390,152,18
390,391,154,20
391,392,152,19
392,393,151,15
393,394,148,12
394,395,145,8
395,396,145,5
396,397,141,-6
397,398,139,-15
398,399,138,-22
399,400,140,-24
400,401,139,-27
401,402,140,-24
402,403,140,-25
403,404,140,-24
404,405,140,-30
405,406,139,-34
406,407,140,-35
407,408,139,-34
408,409,153,26
409,410,171,84
410,411,188,128
411,412,202,163
412,413,213,188
413,414,221,208
414,415,233,236
415,416,254,281
416,417,273,320
417,418,286,347
418,419,295,365
419,420,303,379
420,421,308,389
421,422,311,391
422,423,311,392
423,424,311,392
424,425,310,389
425,426,308,383
426,427,306,379
427,428,304,375
428,429,303,372
429,430,304,373
430,431,301,367
431,432,299,364
432,433,292,353
433,434,290,351
434,435,286,344
435,436,279,331
436,437,277,324
437,438,276,323
438,439,271,312
439,440,270,309
440,441,268,304
441,442,270,310
442,443,272,313
443,444,270,309
444,445,273,314
445,446,273,314
446,447,272,314
447,448,274,319
448,449,276,323
449,450,280,332
450,451,281,335
451,452,282,337
452,453,285,344
453,454,285,343
454,455,285,345
455,456,283,341
456,457,279,331
457,458,279,331
458,459,289,352
459,460,454,635
460,461,619,796
461,462,741,833
462,463,818,863
463,464,871,876
464,465,919,875
465,466,943,870
466,467,995,819
467,468,1047,723
468,469,1105,587
469,470,1157,464
470,471,1190,369
471,472,1207,298
472,473,1241,197
473,474,1264,130
474,475,1286,69
475,476,1270,125
476,477,1277,116
477,478,1286,98
478,479,1298,58
479,480,1306,41
480,481,1318,-10
481,482,1322,-23
482,483,1338,-82
483,484,1315,-4
484,485,1301,36
485,486,1321,-28
486,487,1318,-9
487,488,1337,-85
488,489,1368,-194
489,490,1354,-147
490,491,1343,-114
491,492,1351,-139
492,493,1369,-199
493,494,1368,-202
494,495,1360,-169
495,496,1352,-129
496,497,1332,-63
497,498,1325,-24
498,499,1315,-2
499,500,1314,-7
500,501,1331,-58
501,502,1352,-127
502,503,1341,-83
503,504,1348,-100
504,505,1328,-3
505,506,1314,60
506,507,1309,81
507,508,1308,84
508,509,1302,95
509,510,1286,127
510,511,1018,571
511,512,785,737
512,513,615,727
513,514,491,636
514,515,404,532
515,516,337,433
516,517,285,340
517,518,247,264
518,519,220,206
519,520,197,153
520,521,182,115
521,522,166,76
522,523,154,47
523,524,147,30
524,525,145,22
525,526,141,13
526,527,140,10
527,528,137,4
528,529,134,-7
529,530,134,-8
530,531,130,-19
531,532,128,-19
532,533,127,-20
533,534,127,-18
534,535,126,-21
535,536,126,-22
536,537,126,-21
537,538,127,-18
538,539,127,-18
539,540,125,-20
540,541,120,-37
541,542,115,-52
542,543,112,-62
543,544,109,-72
544,545,104,-84
545,546,105,-86
546,547,107,-81
547,548,109,-77
548,549,112,-71
