,frame,pred_x,pred_y
0,1,2030,-2374
1,2,1469,-786
2,3,1115,4
3,4,892,366
4,5,753,516
5,6,713,578
6,7,683,632
7,8,673,649
8,9,686,652
9,10,696,646
10,11,699,638
11,12,697,633
12,13,678,651
13,14,665,658
14,15,659,661
15,16,663,656
16,17,740,581
17,18,839,477
18,19,777,618
19,20,753,684
20,21,729,722
21,22,729,732
22,23,730,718
23,24,727,701
24,25,712,691
25,26,704,677
26,27,720,648
27,28,730,623
28,29,731,603
29,30,733,591
30,31,746,579
31,32,759,561
32,33,754,562
33,34,752,569
34,35,761,566
35,36,769,560
36,37,757,570
37,38,740,587
38,39,748,549
39,40,754,537
40,41,754,546
41,42,749,567
42,43,737,599
43,44,730,615
44,45,730,613
45,46,722,625
46,47,715,636
47,48,727,619
48,49,730,604
49,50,727,608
50,51,722,620
51,52,719,630
52,53,685,658
53,54,639,696
54,55,569,702
55,56,557,731
56,57,550,739
57,58,575,768
58,59,615,794
59,60,646,788
60,61,662,767
61,62,675,734
62,63,684,722
63,64,688,720
64,65,690,738
65,66,688,738
66,67,694,732
67,68,716,730
68,69,725,741
69,70,735,733
70,71,750,733
71,72,743,741
72,73,742,718
73,74,743,689
74,75,753,681
75,76,758,671
76,77,770,677
77,78,760,663
78,79,757,655
79,80,759,660
80,81,755,657
81,82,742,673
82,83,718,686
83,84,665,713
84,85,616,694
85,86,581,683
86,87,606,719
87,88,649,732
88,89,675,718
89,90,693,699
90,91,709,686
91,92,718,672
92,93,742,652
93,94,766,617
94,95,788,597
95,96,800,590
96,97,808,583
97,98,813,592
98,99,814,614
99,100,815,659
100,101,806,659
101,102,799,651
102,103,785,648
103,104,809,624
104,105,806,625
105,106,810,628
106,107,815,622
107,108,813,610
108,109,819,618
109,110,829,596
110,111,835,579
111,112,852,540
112,113,854,536
113,114,848,547
114,115,844,552
115,116,839,557
116,117,817,585
117,118,798,615
118,119,787,618
119,120,771,611
120,121,743,634
121,122,730,666
122,123,720,691
