,frame,pred_x,pred_y
0,1,662,776
1,2,621,768
2,3,585,753
3,4,570,712
4,5,669,774
5,6,699,729
6,7,621,747
7,8,572,754
8,9,550,750
9,10,527,719
10,11,484,664
11,12,447,614
12,13,410,564
13,14,384,521
14,15,352,468
15,16,339,445
16,17,332,433
17,18,325,421
18,19,322,414
19,20,316,404
20,21,311,393
21,22,305,384
22,23,297,367
23,24,288,350
24,25,283,340
25,26,279,333
26,27,280,333
27,28,277,328
28,29,278,330
29,30,280,334
30,31,280,333
31,32,286,345
32,33,290,353
33,34,290,351
34,35,290,351
35,36,296,361
36,37,301,371
37,38,305,380
38,39,308,387
39,40,309,390
40,41,307,386
41,42,304,380
42,43,298,368
43,44,296,365
44,45,296,364
45,46,293,358
46,47,290,352
47,48,285,342
48,49,282,336
49,50,285,344
50,51,283,340
51,52,284,343
52,53,286,347
53,54,284,342
54,55,285,344
55,56,288,349
56,57,286,346
57,58,286,346
58,59,284,342
59,60,281,336
60,61,278,330
61,62,278,330
62,63,279,331
63,64,281,337
64,65,283,340
65,66,288,350
66,67,288,350
67,68,290,353
68,69,291,357
69,70,297,367
70,71,300,373
71,72,301,376
72,73,303,380
73,74,304,382
74,75,306,386
75,76,307,389
76,77,302,378
77,78,300,374
78,79,299,372
79,80,299,373
80,81,301,375
81,82,306,384
82,83,300,373
83,84,300,372
84,85,298,369
85,86,301,376
86,87,298,369
87,88,304,383
88,89,303,379
89,90,308,389
90,91,313,400
91,92,313,400
92,93,312,397
93,94,306,386
94,95,300,374
95,96,302,377
96,97,306,385
97,98,307,389
98,99,307,389
99,100,310,394
100,101,312,398
101,102,319,410
102,103,321,415
103,104,322,416
104,105,321,415
105,106,318,409
106,107,315,404
107,108,314,402
108,109,318,410
109,110,320,412
110,111,319,411
111,112,315,402
112,113,315,403
113,114,318,409
114,115,317,408
115,116,319,411
116,117,318,410
117,118,317,408
118,119,316,404
119,120,316,405
120,121,317,406
121,122,317,405
122,123,315,401
123,124,313,399
124,125,312,395
125,126,311,394
126,127,309,390
127,128,311,395
128,129,315,402
129,130,315,402
130,131,317,406
131,132,318,408
132,133,310,393
133,134,303,381
134,135,298,371
