,frame,pred_x,pred_y
0,1,330,227
1,2,362,367
2,3,404,458
3,4,432,517
4,5,449,546
5,6,464,570
6,7,481,589
7,8,479,595
8,9,472,596
9,10,463,593
10,11,459,596
11,12,463,604
12,13,453,599
13,14,443,590
14,15,437,585
15,16,434,580
16,17,431,579
17,18,430,577
18,19,431,577
19,20,427,573
20,21,426,569
21,22,430,570
22,23,436,575
23,24,437,578
24,25,437,574
25,26,440,576
26,27,443,575
27,28,444,578
28,29,441,581
29,30,439,580
30,31,440,582
31,32,445,592
32,33,449,596
33,34,455,603
34,35,450,597
35,36,449,590
36,37,451,585
37,38,451,583
38,39,452,579
39,40,450,574
40,41,449,567
41,42,444,561
42,43,435,556
43,44,431,552
44,45,443,566
45,46,458,572
46,47,461,575
47,48,454,576
48,49,452,570
49,50,454,562
50,51,450,556
51,52,457,562
52,53,456,567
53,54,459,573
54,55,460,573
55,56,464,570
56,57,466,567
57,58,467,563
58,59,464,561
59,60,464,560
60,61,461,563
61,62,455,566
62,63,437,567
63,64,425,564
64,65,407,549
65,66,399,547
66,67,399,549
67,68,393,542
68,69,385,530
69,70,380,521
70,71,371,502
71,72,369,492
72,73,370,486
73,74,374,482
74,75,375,469
75,76,380,464
76,77,384,458
77,78,388,450
78,79,394,453
79,80,401,461
80,81,404,461
81,82,402,454
82,83,400,449
83,84,396,435
84,85,387,430
85,86,384,432
86,87,380,433
87,88,379,431
88,89,377,421
89,90,373,413
90,91,371,407
91,92,369,403
92,93,369,404
93,94,383,445
94,95,388,501
95,96,400,550
96,97,410,571
97,98,418,582
98,99,418,578
99,100,417,573
100,101,417,570
101,102,417,568
102,103,427,577
103,104,437,584
104,105,445,591
105,106,454,596
106,107,456,598
107,108,451,590
108,109,435,577
109,110,420,567
110,111,417,565
111,112,426,577
112,113,433,585
113,114,437,594
114,115,434,593
115,116,435,591
116,117,432,583
117,118,434,586
118,119,434,585
119,120,444,601
120,121,444,595
121,122,442,593
122,123,442,603
123,124,441,599
124,125,439,596
125,126,439,590
126,127,438,585
127,128,437,582
128,129,435,581
129,130,430,577
130,131,434,579
131,132,441,591
132,133,441,588
133,134,447,582
134,135,450,546
135,136,452,508
136,137,455,475
137,138,464,433
138,139,478,380
139,140,485,339
140,141,495,307
141,142,504,287
142,143,505,262
143,144,510,242
144,145,513,206
145,146,512,176
146,147,507,151
147,148,499,125
148,149,500,97
149,150,492,75
150,151,485,54
151,152,478,40
152,153,476,19
153,154,476,12
154,155,479,15
155,156,483,0
156,157,479,-3
157,158,484,0
158,159,490,1
159,160,477,53
160,161,431,182
161,162,411,270
162,163,400,337
163,164,395,382
164,165,391,419
165,166,392,446
166,167,395,467
167,168,400,494
168,169,402,500
169,170,407,509
170,171,413,520
171,172,424,535
172,173,432,546
173,174,440,554
174,175,432,553
175,176,460,580
176,177,451,551
177,178,472,535
178,179,455,511
179,180,463,599
180,181,479,666
181,182,499,703
182,183,509,719
183,184,515,724
184,185,516,720
185,186,508,705
186,187,493,681
187,188,484,665
188,189,475,651
189,190,467,633
190,191,455,614
191,192,447,603
192,193,445,593
193,194,445,588
194,195,446,585
195,196,448,585
196,197,449,583
197,198,441,576
198,199,438,572
199,200,435,569
200,201,435,571
201,202,436,576
202,203,440,584
203,204,439,580
204,205,444,584
205,206,447,588
206,207,449,593
207,208,456,605
208,209,466,622
209,210,483,643
210,211,496,657
211,212,505,671
212,213,535,709
213,214,549,726
214,215,600,774
215,216,644,804
216,217,680,811
217,218,704,812
218,219,732,813
219,220,745,816
220,221,771,811
221,222,794,807
222,223,807,818
223,224,828,822
224,225,843,831
225,226,870,825
226,227,892,827
227,228,903,839
228,229,934,823
229,230,954,812
230,231,963,823
231,232,969,831
232,233,984,802
233,234,989,790
234,235,995,775
235,236,964,816
236,237,858,848
237,238,773,848
238,239,716,835
239,240,672,816
240,241,630,801
241,242,602,790
242,243,579,777
243,244,555,758
244,245,536,743
245,246,517,727
246,247,499,705
247,248,486,689
248,249,480,679
249,250,478,677
250,251,478,676
251,252,473,669
252,253,470,661
253,254,462,646
254,255,463,644
255,256,463,640
256,257,470,644
257,258,469,642
258,259,468,644
259,260,469,641
260,261,466,633
261,262,470,633
262,263,473,634
263,264,468,629
264,265,460,618
265,266,455,610
266,267,448,601
267,268,443,597
268,269,439,593
269,270,433,585
270,271,430,573
271,272,429,568
272,273,433,574
273,274,434,576
274,275,435,579
275,276,435,581
276,277,439,581
277,278,443,581
278,279,449,582
279,280,451,580
280,281,451,580
281,282,454,588
282,283,455,591
283,284,460,604
284,285,469,614
285,286,473,619
286,287,469,615
287,288,464,604
288,289,462,602
289,290,462,599
290,291,465,601
291,292,466,603
292,293,472,596
293,294,488,599
294,295,516,589
295,296,552,566
296,297,593,529
297,298,640,487
298,299,681,450
299,300,727,402
300,301,798,310
301,302,877,194
302,303,956,69
303,304,1023,-36
304,305,1071,-120
305,306,1101,-169
306,307,1137,-224
307,308,1176,-289
308,309,1234,-393
309,310,1284,-491
310,311,1289,-488
311,312,1295,-489
312,313,1305,-511
313,314,1317,-539
314,315,1332,-576
315,316,1351,-616
316,317,1340,-595
317,318,1241,-406
318,319,1014,0
319,320,848,265
320,321,740,413
321,322,660,503
322,323,602,551
323,324,556,562
324,325,526,572
325,326,505,581
326,327,487,590
327,328,470,589
328,329,455,572
329,330,459,598
330,331,446,556
331,332,419,501
332,333,434,485
333,334,489,532
334,335,482,623
335,336,496,657
336,337,501,673
337,338,499,675
338,339,504,677
339,340,502,677
340,341,495,670
341,342,487,659
342,343,480,647
343,344,480,644
344,345,480,645
345,346,475,636
346,347,475,632
347,348,481,641
348,349,478,625
349,350,471,610
350,351,462,604
351,352,455,602
352,353,456,601
353,354,456,602
354,355,460,605
355,356,462,600
356,357,461,597
357,358,453,590
358,359,447,586
359,360,442,580
360,361,446,588
361,362,451,595
362,363,457,599
363,364,465,608
364,365,470,612
365,366,467,610
366,367,463,608
367,368,456,604
368,369,447,599
369,370,442,595
370,371,438,593
371,372,436,592
372,373,435,595
373,374,440,606
374,375,445,614
375,376,449,621
376,377,452,625
377,378,453,624
378,379,452,623
379,380,449,619
380,381,446,613
381,382,444,606
382,383,443,601
383,384,443,598
384,385,442,602
385,386,444,609
386,387,445,618
387,388,453,636
388,389,482,680
389,390,504,713
390,391,525,740
391,392,546,766
392,393,556,776
393,394,575,798
394,395,589,811
395,396,600,818
396,397,609,822
397,398,620,831
398,399,625,831
399,400,626,824
400,401,634,824
401,402,638,818
402,403,645,817
403,404,652,812
404,405,656,809
405,406,660,808
406,407,664,808
407,408,667,810
408,409,658,802
409,410,647,797
410,411,585,799
411,412,537,757
412,413,516,709
413,414,504,662
414,415,497,623
415,416,492,598
416,417,489,584
417,418,481,573
418,419,480,563
419,420,477,557
420,421,472,562
421,422,466,567
422,423,464,572
423,424,470,571
424,425,456,562
425,426,428,555
426,427,411,536
427,428,393,503
428,429,413,545
429,430,450,618
430,431,475,656
431,432,492,680
432,433,485,665
433,434,477,657
434,435,473,653
435,436,469,644
436,437,467,640
437,438,460,627
438,439,451,615
439,440,440,599
440,441,446,604
441,442,452,607
442,443,463,618
443,444,469,619
444,445,463,604
445,446,461,599
446,447,458,597
447,448,460,597
448,449,463,601
449,450,468,605
450,451,471,602
451,452,479,599
452,453,487,597
453,454,488,594
454,455,483,592
455,456,482,589
456,457,490,590
457,458,499,596
458,459,516,600
459,460,510,598
460,461,504,596
461,462,499,587
462,463,500,586
463,464,495,582
464,465,494,575
465,466,487,570
466,467,476,564
467,468,468,561
468,469,475,562
469,470,483,560
470,471,497,560
471,472,493,556
472,473,496,553
473,474,497,555
474,475,501,562
475,476,499,571
476,477,498,576
477,478,496,571
478,479,498,556
479,480,513,525
480,481,539,482
481,482,567,443
482,483,579,427
483,484,579,420
484,485,615,369
485,486,653,294
486,487,680,238
487,488,685,205
488,489,694,174
489,490,700,164
490,491,705,162
491,492,709,148
492,493,739,89
493,494,773,25
494,495,800,-27
495,496,827,-66
496,497,849,-107
497,498,858,-132
498,499,878,-167
499,500,897,-199
500,501,910,-218
501,502,911,-219
502,503,893,-189
503,504,870,-156
504,505,869,-159
505,506,883,-177
506,507,891,-187
507,508,814,-27
508,509,699,198
509,510,621,354
510,511,562,457
511,512,522,513
512,513,494,544
513,514,474,551
514,515,462,549
515,516,454,547
516,517,455,557
517,518,457,566
518,519,448,566
519,520,438,563
520,521,443,565
521,522,443,570
522,523,442,576
523,524,442,584
524,525,439,582
525,526,438,577
526,527,434,567
527,528,435,567
528,529,434,570
529,530,435,570
530,531,429,565
531,532,427,563
532,533,429,558
533,534,428,549
534,535,438,542
535,536,447,542
536,537,450,545
537,538,447,543
538,539,454,546
539,540,456,546
540,541,446,557
541,542,438,563
542,543,440,569
543,544,448,580
544,545,451,584
545,546,446,584
546,547,449,586
547,548,447,584
548,549,446,580
549,550,440,583
550,551,439,587
551,552,446,599
552,553,453,613
553,554,472,635
554,555,495,670
555,556,516,699
556,557,536,737
557,558,565,778
558,559,590,808
559,560,618,839
560,561,641,871
561,562,661,893
562,563,676,907
563,564,694,927
564,565,726,955
565,566,760,981
566,567,785,1001
567,568,820,1025
568,569,845,1042
569,570,862,1051
570,571,876,1051
571,572,897,1054
572,573,905,1050
573,574,910,1047
574,575,920,1047
575,576,918,1047
576,577,923,1056
577,578,931,1066
578,579,936,1068
579,580,941,1071
580,581,942,1077
581,582,942,1080
582,583,937,1082
583,584,835,1033
584,585,728,951
585,586,652,877
586,587,595,813
587,588,553,763
588,589,521,714
589,590,505,682
590,591,494,659
591,592,483,638
592,593,479,628
593,594,485,622
594,595,484,610
595,596,478,603
596,597,464,586
597,598,480,503
598,599,469,493
599,600,455,527
600,601,464,597
601,602,468,642
602,603,490,680
603,604,502,691
604,605,505,686
605,606,504,685
606,607,501,682
607,608,503,680
608,609,505,674
609,610,504,664
610,611,497,651
611,612,488,634
612,613,489,621
613,614,495,621
614,615,495,615
615,616,505,622
616,617,511,630
617,618,508,623
618,619,507,622
619,620,511,635
620,621,519,652
621,622,532,668
622,623,544,675
623,624,546,672
624,625,559,673
625,626,566,656
626,627,561,663
627,628,559,665
628,629,561,656
629,630,558,651
630,631,544,634
631,632,531,617
632,633,513,606
633,634,490,581
634,635,469,549
635,636,457,523
636,637,432,477
637,638,408,442
638,639,384,413
639,640,359,386
640,641,341,353
641,642,322,319
642,643,309,293
643,644,297,271
644,645,285,249
645,646,279,225
646,647,272,203
647,648,266,189
648,649,257,165
649,650,250,146
650,651,245,123
651,652,249,109
652,653,247,101
653,654,243,93
654,655,242,85
655,656,236,75
656,657,245,119
657,658,292,231
658,659,331,308
659,660,360,366
660,661,378,431
661,662,391,480
662,663,401,509
663,664,407,528
664,665,415,547
665,666,429,572
666,667,441,592
667,668,445,602
668,669,455,618
669,670,461,630
670,671,474,644
671,672,468,641
672,673,472,645
673,674,474,648
674,675,477,650
675,676,477,650
676,677,473,643
677,678,472,649
678,679,474,633
679,680,491,604
680,681,497,628
681,682,498,683
682,683,532,738
683,684,549,760
684,685,540,739
685,686,543,726
686,687,539,711
687,688,524,691
688,689,521,675
689,690,517,656
690,691,516,647
691,692,512,633
692,693,518,627
693,694,520,622
694,695,521,624
695,696,515,622
696,697,511,626
697,698,507,625
698,699,499,626
699,700,493,625
700,701,475,618
701,702,463,614
702,703,450,608
703,704,446,611
704,705,444,612
705,706,440,608
706,707,434,604
707,708,428,596
708,709,431,598
709,710,436,602
710,711,441,606
711,712,446,611
712,713,451,614
713,714,449,608
714,715,445,605
715,716,447,604
716,717,451,611
717,718,450,609
718,719,456,613
719,720,462,624
720,721,476,636
721,722,485,643
722,723,490,647
723,724,491,647
724,725,490,648
725,726,489,648
726,727,489,650
727,728,490,650
728,729,494,655
729,730,492,647
730,731,490,643
731,732,480,641
732,733,476,640
733,734,471,649
734,735,463,651
735,736,465,657
736,737,469,662
737,738,477,668
738,739,485,675
739,740,496,681
740,741,503,681
741,742,504,673
742,743,511,677
743,744,514,668
744,745,522,657
745,746,529,649
746,747,532,639
747,748,533,630
748,749,534,621
749,750,533,620
750,751,535,627
751,752,538,633
752,753,539,640
753,754,540,653
754,755,537,653
755,756,534,673
