,frame,pred_x,pred_y
0,1,475,663
1,2,468,653
2,3,463,646
3,4,463,645
4,5,472,657
5,6,474,661
6,7,477,665
7,8,474,662
8,9,467,651
9,10,459,638
10,11,455,632
11,12,449,623
12,13,450,624
13,14,453,627
14,15,452,627
15,16,456,630
16,17,457,630
17,18,510,717
18,19,552,775
19,20,597,829
20,21,635,871
21,22,669,906
22,23,697,933
23,24,720,954
24,25,745,975
25,26,763,989
26,27,770,992
27,28,772,992
28,29,772,990
29,30,769,987
30,31,764,982
31,32,756,978
32,33,757,979
33,34,750,974
34,35,752,975
35,36,753,977
36,37,755,983
37,38,760,988
38,39,763,988
39,40,768,992
40,41,767,990
41,42,763,971
42,43,759,952
43,44,759,934
44,45,772,923
45,46,768,911
46,47,768,905
47,48,765,888
48,49,766,864
49,50,770,846
50,51,768,823
51,52,768,808
52,53,763,804
53,54,750,812
54,55,747,820
55,56,750,820
56,57,757,827
57,58,763,827
58,59,760,831
59,60,765,831
60,61,783,876
61,62,792,906
62,63,806,920
63,64,841,929
64,65,859,934
65,66,867,949
66,67,871,964
67,68,869,977
68,69,865,987
69,70,860,999
70,71,859,1012
71,72,858,1017
72,73,857,1018
73,74,858,1019
74,75,858,1023
75,76,851,1025
76,77,853,1030
77,78,855,1034
78,79,855,1035
79,80,856,1035
80,81,857,1039
81,82,858,1042
82,83,863,1045
83,84,868,1048
84,85,884,1053
85,86,894,1056
86,87,894,1060
87,88,897,1063
88,89,907,1069
89,90,914,1072
90,91,910,1076
91,92,910,1079
92,93,908,1078
93,94,901,1077
94,95,902,1077
95,96,907,1081
96,97,896,1076
97,98,874,1061
98,99,882,1027
99,100,957,1008
100,101,909,1058
101,102,831,999
102,103,763,985
103,104,729,961
104,105,695,930
105,106,665,900
106,107,640,875
107,108,607,841
108,109,570,799
109,110,543,764
110,111,532,750
111,112,514,724
112,113,505,709
