,frame,pred_x,pred_y
0,1,534,741
1,2,485,668
2,3,448,616
3,4,428,580
4,5,408,550
5,6,394,525
6,7,384,508
7,8,374,495
8,9,366,484
9,10,359,476
10,11,422,591
11,12,574,796
12,13,718,929
13,14,845,1020
14,15,952,1080
15,16,1046,1113
16,17,1109,1122
17,18,1179,1124
18,19,1233,1117
19,20,1282,1121
20,21,1314,1125
21,22,1336,1126
22,23,1355,1128
23,24,1363,1138
24,25,1372,1157
25,26,1363,1167
26,27,1347,1169
27,28,1308,1181
28,29,1300,1187
29,30,1299,1177
30,31,1313,1158
31,32,1334,1135
32,33,1358,1103
33,34,1389,1092
34,35,1386,1089
35,36,1409,1101
36,37,1443,1101
37,38,1449,1105
38,39,1465,1116
39,40,1496,1115
40,41,1495,1128
41,42,1508,1139
42,43,1510,1143
43,44,1505,1134
44,45,1500,1117
45,46,1488,1117
46,47,1478,1106
47,48,1462,1111
48,49,1463,1131
49,50,1459,1143
50,51,1467,1153
51,52,1444,1163
52,53,1451,1169
53,54,1462,1167
54,55,1466,1171
55,56,1455,1165
56,57,1432,1161
57,58,1409,1167
58,59,1402,1167
59,60,1390,1169
60,61,1357,1177
61,62,1328,1187
62,63,1336,1193
63,64,1337,1199
64,65,1338,1201
65,66,1336,1206
66,67,1328,1205
67,68,1314,1208
68,69,1301,1209
69,70,1315,1213
70,71,1309,1215
71,72,1304,1218
72,73,1327,1216
73,74,1346,1210
74,75,1368,1206
75,76,1381,1203
76,77,1385,1206
77,78,1387,1208
78,79,1384,1210
79,80,1373,1211
80,81,1363,1208
81,82,1372,1204
82,83,1377,1198
83,84,1378,1199
84,85,1389,1203
85,86,1390,1203
86,87,1379,1204
87,88,1378,1201
88,89,1387,1194
89,90,1379,1192
90,91,1381,1195
91,92,1380,1192
92,93,1399,1179
93,94,1405,1176
94,95,1411,1163
95,96,1406,1157
96,97,1385,1167
97,98,1398,1159
98,99,1406,1152
99,100,1380,1166
100,101,1362,1186
101,102,1343,1197
102,103,1325,1198
103,104,1315,1194
104,105,1307,1193
105,106,1305,1188
106,107,1306,1185
107,108,1306,1182
108,109,1323,1189
109,110,1334,1192
110,111,1338,1196
111,112,1341,1201
112,113,1341,1199
113,114,1339,1204
114,115,1330,1209
115,116,1320,1215
116,117,1317,1215
117,118,1303,1212
118,119,1322,1211
119,120,1335,1209
120,121,1354,1203
121,122,1361,1200
122,123,1351,1189
123,124,1349,1183
124,125,1340,1181
125,126,1349,1180
126,127,1359,1184
127,128,1357,1190
128,129,1356,1193
129,130,1358,1196
130,131,1353,1199
131,132,1355,1196
132,133,1357,1195
133,134,1359,1191
134,135,1364,1193
135,136,1361,1196
136,137,1356,1198
137,138,1354,1198
138,139,1347,1197
139,140,1322,1191
140,141,1306,1190
141,142,1299,1194
142,143,1303,1200
143,144,1301,1208
144,145,1326,1205
145,146,1345,1199
146,147,1360,1198
147,148,1384,1196
148,149,1389,1194
149,150,1391,1191
150,151,1395,1183
151,152,1405,1174
152,153,1420,1161
153,154,1433,1150
154,155,1434,1146
155,156,1442,1141
156,157,1411,1173
157,158,1391,1192
158,159,1382,1198
159,160,1382,1202
160,161,1386,1200
161,162,1391,1196
162,163,1388,1197
163,164,1375,1200
164,165,1382,1202
165,166,1388,1202
166,167,1402,1192
167,168,1406,1184
168,169,1401,1191
169,170,1395,1192
170,171,1392,1192
171,172,1395,1197
172,173,1353,1192
173,174,1087,1168
174,175,854,1032
175,176,750,867
176,177,714,710
177,178,697,584
178,179,681,458
179,180,670,356
180,181,665,250
181,182,658,169
182,183,664,109
183,184,674,56
184,185,678,27
185,186,688,15
186,187,701,23
187,188,666,87
188,189,642,143
189,190,614,201
190,191,625,211
191,192,649,186
192,193,643,178
193,194,654,142
194,195,662,123
195,196,669,105
196,197,663,118
197,198,646,145
198,199,633,166
199,200,628,175
200,201,624,175
201,202,629,170
202,203,644,144
203,204,645,147
204,205,643,126
205,206,649,91
206,207,655,73
207,208,666,58
208,209,678,50
209,210,679,62
210,211,703,19
211,212,729,-22
212,213,729,-23
213,214,724,-23
214,215,725,-29
215,216,725,-35
216,217,716,-9
217,218,722,-21
218,219,761,-63
219,220,787,-42
220,221,730,96
221,222,674,211
222,223,652,250
223,224,657,251
224,225,662,230
225,226,663,200
226,227,658,195
227,228,647,183
228,229,657,162
229,230,658,150
230,231,664,140
231,232,673,121
232,233,687,92
233,234,698,56
234,235,709,32
235,236,716,32
236,237,718,37
237,238,715,43
238,239,728,28
239,240,704,166
240,241,582,358
241,242,574,363
242,243,555,367
243,244,545,387
244,245,549,374
245,246,565,342
246,247,607,265
247,248,630,210
248,249,644,164
249,250,656,125
250,251,665,82
251,252,682,46
252,253,684,44
253,254,690,44
254,255,695,34
255,256,747,-29
256,257,648,160
257,258,612,239
258,259,569,296
259,260,589,297
260,261,576,298
261,262,583,255
262,263,604,196
263,264,644,102
264,265,642,88
265,266,652,73
266,267,651,60
267,268,664,31
268,269,677,10
269,270,690,-7
270,271,702,9
271,272,707,14
272,273,714,9
273,274,718,-5
274,275,723,-21
275,276,720,-14
276,277,696,19
277,278,689,35
278,279,683,48
279,280,674,69
280,281,662,90
281,282,655,104
282,283,642,128
283,284,633,147
284,285,621,158
285,286,614,166
286,287,611,173
287,288,617,172
288,289,643,125
289,290,665,87
290,291,692,42
291,292,704,99
292,293,711,182
293,294,726,234
294,295,725,304
295,296,722,358
296,297,727,407
297,298,740,444
298,299,731,486
299,300,722,514
300,301,728,519
301,302,738,525
302,303,749,527
303,304,757,535
304,305,757,550
305,306,760,556
306,307,764,551
307,308,765,535
308,309,771,522
309,310,777,516
310,311,769,523
311,312,768,515
312,313,764,513
313,314,759,510
314,315,767,490
315,316,766,488
316,317,764,505
317,318,758,527
318,319,749,545
319,320,738,555
320,321,735,561
321,322,729,574
322,323,727,586
323,324,731,591
324,325,753,552
325,326,764,539
326,327,774,535
327,328,776,538
328,329,766,564
329,330,777,568
330,331,779,570
331,332,775,598
332,333,767,633
333,334,773,617
334,335,753,616
335,336,713,649
336,337,691,679
337,338,681,760
338,339,690,794
339,340,706,792
340,341,712,770
341,342,708,747
342,343,724,726
343,344,751,696
344,345,770,675
345,346,774,668
346,347,776,635
347,348,781,606
348,349,782,612
349,350,790,612
350,351,789,634
351,352,809,603
352,353,810,594
353,354,820,582
354,355,825,564
355,356,847,516
356,357,838,516
357,358,833,530
358,359,823,549
359,360,800,578
360,361,820,553
361,362,835,524
362,363,842,514
363,364,848,508
364,365,846,514
365,366,831,585
366,367,809,591
367,368,877,501
368,369,908,519
369,370,867,624
370,371,825,709
371,372,812,730
372,373,820,699
373,374,837,650
374,375,833,629
375,376,834,606
376,377,840,579
377,378,836,561
378,379,837,544
379,380,829,561
380,381,837,551
381,382,840,557
382,383,833,578
383,384,834,564
384,385,795,633
385,386,769,678
386,387,751,704
387,388,739,734
388,389,733,743
389,390,709,741
390,391,698,743
391,392,695,747
392,393,698,748
393,394,702,744
394,395,709,737
395,396,707,740
396,397,722,724
397,398,733,701
398,399,745,685
399,400,752,667
400,401,761,655
401,402,768,637
402,403,780,613
403,404,785,596
404,405,787,584
405,406,720,543
406,407,635,498
407,408,574,446
408,409,527,393
409,410,492,355
410,411,464,322
411,412,440,282
412,413,427,234
413,414,412,215
414,415,404,207
415,416,396,202
416,417,390,199
417,418,392,186
418,419,396,174
419,420,379,186
420,421,356,196
421,422,354,198
422,423,337,206
423,424,319,224
424,425,312,265
425,426,323,294
426,427,325,300
427,428,331,295
428,429,333,295
429,430,333,292
430,431,337,282
431,432,338,273
432,433,332,258
433,434,328,252
434,435,325,244
435,436,327,241
436,437,316,263
437,438,317,325
438,439,318,339
439,440,320,344
440,441,322,352
441,442,324,343
442,443,323,319
443,444,332,307
444,445,344,290
445,446,350,270
446,447,353,256
447,448,349,245
448,449,346,234
449,450,341,231
450,451,334,228
451,452,334,223
452,453,327,218
453,454,322,216
454,455,327,218
455,456,330,220
456,457,335,218
457,458,336,221
458,459,336,221
459,460,337,211
460,461,337,210
461,462,333,212
462,463,323,211
463,464,316,207
464,465,312,203
465,466,311,198
466,467,323,201
467,468,332,204
468,469,336,208
469,470,338,215
470,471,339,218
471,472,340,217
472,473,341,212
473,474,344,198
474,475,345,194
475,476,344,190
476,477,341,190
477,478,339,189
478,479,335,188
479,480,340,191
480,481,330,191
481,482,320,183
482,483,324,185
483,484,319,190
484,485,314,184
485,486,321,194
486,487,322,195
487,488,324,197
488,489,328,209
489,490,328,212
490,491,328,218
491,492,329,224
492,493,325,213
493,494,318,201
494,495,311,190
495,496,303,183
496,497,300,181
497,498,298,176
498,499,295,173
499,500,293,170
500,501,297,172
501,502,299,173
502,503,300,176
503,504,300,180
504,505,294,60
505,506,300,-52
506,507,306,-141
507,508,324,-224
508,509,332,-273
509,510,339,-313
510,511,350,-350
511,512,365,-386
512,513,372,-405
513,514,374,-416
514,515,370,-424
515,516,381,-431
516,517,380,-435
517,518,379,-437
518,519,379,-438
519,520,383,-444
520,521,383,-451
521,522,386,-450
522,523,380,-444
523,524,380,-444
524,525,384,-446
525,526,375,-435
526,527,366,-419
527,528,363,-411
528,529,357,-399
529,530,350,-394
530,531,349,-394
531,532,351,-396
532,533,366,-415
533,534,372,-426
534,535,383,-441
535,536,388,-448
536,537,390,-448
537,538,393,-453
538,539,395,-456
539,540,398,-458
540,541,390,-443
541,542,374,-420
542,543,367,-415
543,544,360,-413
544,545,359,-414
545,546,357,-410
546,547,356,-407
547,548,347,-396
548,549,350,-398
549,550,369,-406
550,551,362,-373
551,552,325,-308
552,553,317,-308
553,554,303,-303
554,555,304,-312
555,556,317,-329
556,557,332,-353
557,558,350,-375
558,559,364,-390
559,560,368,-399
560,561,378,-410
561,562,381,-410
562,563,383,-406
563,564,381,-401
564,565,376,-400
565,566,367,-394
566,567,361,-391
567,568,355,-390
568,569,350,-385
569,570,352,-390
570,571,350,-394
571,572,346,-394
572,573,342,-393
573,574,338,-390
574,575,335,-390
575,576,336,-394
576,577,345,-404
577,578,353,-409
578,579,359,-411
579,580,359,-411
580,581,360,-410
581,582,369,-415
582,583,368,-410
583,584,369,-412
584,585,382,-425
585,586,391,-434
586,587,398,-440
587,588,407,-446
588,589,412,-450
589,590,418,-453
590,591,422,-456
591,592,434,-462
592,593,443,-464
593,594,448,-463
594,595,447,-464
595,596,444,-461
596,597,445,-462
597,598,438,-454
598,599,427,-439
599,600,426,-439
600,601,416,-432
601,602,412,-432
602,603,407,-425
603,604,403,-423
604,605,394,-416
605,606,388,-399
606,607,378,-259
607,608,547,99
608,609,736,252
609,610,885,255
610,611,976,240
611,612,1026,253
612,613,1114,178
613,614,1155,176
614,615,1207,103
615,616,1237,75
616,617,1237,119
617,618,1255,95
618,619,1249,165
619,620,1232,264
620,621,1218,345
621,622,1215,384
622,623,1220,380
623,624,1192,517
624,625,1192,522
625,626,1195,474
626,627,1107,756
627,628,1125,764
628,629,1177,589
629,630,1176,729
630,631,1190,780
631,632,1220,697
632,633,1231,706
633,634,1245,645
634,635,1237,717
635,636,1244,712
636,637,1249,667
637,638,1258,645
638,639,1262,598
639,640,1264,571
640,641,1268,524
641,642,1293,370
642,643,1321,243
643,644,1336,182
644,645,1336,198
645,646,1315,325
646,647,1300,448
647,648,1298,513
648,649,1301,500
649,650,1316,432
650,651,1325,418
651,652,1335,388
652,653,1346,374
653,654,1361,295
654,655,1375,233
655,656,1378,202
656,657,1379,208
657,658,1389,153
658,659,1409,33
659,660,1442,-113
660,661,1460,-201
661,662,1483,-309
662,663,1494,-342
663,664,1495,-333
664,665,1507,-365
665,666,1502,-368
666,667,1513,-438
667,668,1518,-469
668,669,1506,-399
669,670,1491,-313
670,671,1483,-282
671,672,1497,-332
672,673,1499,-344
673,674,1506,-380
674,675,1490,-299
675,676,1460,-143
676,677,1427,61
677,678,1415,156
678,679,1397,261
679,680,1383,338
680,681,1381,332
681,682,1380,345
682,683,1404,188
683,684,1420,97
684,685,1433,11
685,686,1437,-16
686,687,1416,140
687,688,1422,124
688,689,1418,158
689,690,1435,97
690,691,1425,134
691,692,1422,149
692,693,1417,150
693,694,1410,148
694,695,1403,160
695,696,1404,152
696,697,1408,98
697,698,1408,78
698,699,1402,85
699,700,1424,-13
700,701,1432,-45
701,702,1437,-84
702,703,1445,-132
703,704,1465,-227
704,705,1484,-320
705,706,1482,-320
706,707,1480,-317
707,708,1469,-262
708,709,1469,-262
709,710,1483,-328
710,711,1434,-118
711,712,1229,509
712,713,1093,835
713,714,1000,989
714,715,945,1053
715,716,863,1052
716,717,802,1019
717,718,747,969
718,719,703,914
719,720,674,867
720,721,649,830
721,722,627,800
722,723,615,773
723,724,605,752
724,725,593,724
725,726,584,701
726,727,582,692
727,728,578,690
728,729,578,687
729,730,578,676
730,731,576,671
731,732,579,689
732,733,578,701
733,734,580,710
734,735,580,708
735,736,580,706
736,737,578,695
737,738,579,693
738,739,580,692
739,740,568,681
740,741,568,683
741,742,565,677
742,743,560,667
743,744,572,680
744,745,584,685
745,746,595,702
746,747,596,704
747,748,601,711
748,749,610,725
749,750,613,731
750,751,615,740
751,752,623,757
752,753,626,764
753,754,621,756
754,755,616,744
755,756,606,728
756,757,595,702
757,758,589,682
758,759,583,666
759,760,573,652
760,761,567,645
761,762,563,641
762,763,567,632
763,764,569,625
764,765,568,621
765,766,564,616
766,767,562,610
767,768,563,617
768,769,565,630
769,770,566,643
770,771,565,648
771,772,564,645
772,773,563,643
773,774,561,636
774,775,561,639
775,776,559,641
776,777,558,638
777,778,557,641
778,779,554,638
779,780,547,636
780,781,532,610
781,782,525,592
782,783,523,582
783,784,518,570
784,785,511,557
785,786,507,549
786,787,511,554
787,788,513,555
788,789,518,565
789,790,525,569
790,791,533,573
791,792,542,577
792,793,552,603
793,794,560,620
794,795,564,627
795,796,556,624
796,797,554,625
797,798,555,621
798,799,556,614
799,800,558,617
800,801,559,629
801,802,554,636
802,803,548,633
803,804,543,633
804,805,545,636
805,806,548,643
806,807,552,651
807,808,553,654
808,809,552,652
809,810,547,645
810,811,543,640
811,812,540,637
812,813,551,647
813,814,558,655
814,815,566,660
815,816,564,656
816,817,560,660
817,818,552,654
818,819,541,646
819,820,446,565
820,821,346,448
821,822,287,349
822,823,250,265
823,824,229,202
824,825,214,153
825,826,202,111
826,827,196,82
827,828,190,52
828,829,192,30
829,830,193,26
830,831,196,31
831,832,199,21
832,833,198,6
833,834,192,2
834,835,190,5
835,836,191,10
836,837,194,8
837,838,198,22
838,839,200,32
839,840,198,39
840,841,195,27
841,842,196,16
842,843,194,4
843,844,192,10
844,845,188,9
845,846,190,3
846,847,194,-3
847,848,196,-5
848,849,195,-9
849,850,196,-4
850,851,197,-3
851,852,200,-1
852,853,198,7
853,854,196,17
854,855,192,23
855,856,206,32
856,857,314,183
857,858,381,284
858,859,374,318
859,860,333,279
860,861,296,239
861,862,269,194
862,863,252,159
863,864,239,130
864,865,229,100
865,866,224,76
866,867,220,52
867,868,215,40
868,869,213,42
869,870,210,34
870,871,205,29
871,872,203,27
872,873,201,30
873,874,201,35
874,875,200,39
875,876,197,40
876,877,198,35
877,878,200,29
878,879,199,27
879,880,197,25
880,881,193,19
881,882,190,15
882,883,187,10
883,884,186,9
884,885,186,3
885,886,185,-1
886,887,184,-4
887,888,178,-17
888,889,174,-20
889,890,173,-26
890,891,173,-28
891,892,173,-28
892,893,171,-23
893,894,172,-11
894,895,172,-8
895,896,173,-4
896,897,172,-1
897,898,174,7
898,899,175,13
899,900,177,18
900,901,180,11
901,902,180,0
902,903,184,-4
903,904,190,-1
904,905,193,5
905,906,194,7
906,907,194,3
907,908,190,-3
908,909,188,-7
909,910,188,-11
910,911,189,-8
911,912,189,-15
912,913,183,-28
913,914,179,-34
914,915,176,-37
915,916,188,22
916,917,213,118
917,918,236,190
918,919,257,247
919,920,275,289
920,921,285,316
921,922,293,334
922,923,300,350
923,924,305,361
924,925,311,380
925,926,315,391
926,927,318,399
927,928,323,409
928,929,324,412
929,930,326,415
930,931,325,413
931,932,324,417
932,933,323,416
933,934,324,418
934,935,325,422
935,936,326,424
936,937,327,425
937,938,327,425
938,939,325,420
939,940,326,422
940,941,327,424
941,942,328,425
942,943,329,428
943,944,329,429
944,945,330,430
945,946,332,433
946,947,334,436
947,948,332,431
948,949,329,426
949,950,328,426
950,951,330,430
951,952,333,435
952,953,335,440
953,954,337,444
954,955,334,434
955,956,334,435
956,957,332,433
957,958,330,431
958,959,327,425
959,960,324,420
960,961,324,419
961,962,325,418
962,963,324,415
963,964,321,408
964,965,321,406
965,966,320,406
966,967,320,407
967,968,321,409
968,969,321,408
969,970,322,410
970,971,320,404
971,972,318,402
972,973,320,409
973,974,321,411
974,975,322,414
975,976,324,419
976,977,325,421
977,978,326,423
978,979,329,429
979,980,332,434
980,981,333,436
981,982,333,437
982,983,332,435
983,984,330,432
984,985,324,420
985,986,318,408
986,987,312,398
987,988,313,399
988,989,312,397
989,990,314,402
990,991,312,398
991,992,311,396
992,993,314,401
993,994,315,402
994,995,315,404
995,996,316,405
996,997,312,397
997,998,308,389
998,999,307,387
999,1000,304,381
1000,1001,305,384
1001,1002,305,383
1002,1003,305,384
1003,1004,305,384
1004,1005,303,380
1005,1006,300,375
1006,1007,299,373
1007,1008,299,372
1008,1009,307,389
1009,1010,316,405
1010,1011,322,417
1011,1012,326,424
1012,1013,332,435
1013,1014,336,443
1014,1015,339,448
1015,1016,340,451
1016,1017,341,452
1017,1018,341,453
1018,1019,343,456
1019,1020,345,460
1020,1021,343,456
1021,1022,341,452
1022,1023,307,387
1023,1024,272,318
1024,1025,245,258
1025,1026,224,211
1026,1027,210,177
1027,1028,198,148
1028,1029,189,125
1029,1030,185,114
1030,1031,179,102
1031,1032,179,100
1032,1033,175,93
1033,1034,173,84
1034,1035,173,79
1035,1036,173,79
1036,1037,174,86
1037,1038,175,88
1038,1039,176,87
1039,1040,179,92
1040,1041,179,94
1041,1042,179,93
1042,1043,179,91
1043,1044,180,89
1044,1045,178,85
1045,1046,175,83
1046,1047,173,83
1047,1048,174,82
1048,1049,176,87
1049,1050,178,95
1050,1051,181,102
1051,1052,178,96
1052,1053,174,85
1053,1054,172,77
1054,1055,169,75
1055,1056,171,84
1056,1057,178,98
1057,1058,181,101
1058,1059,184,104
1059,1060,185,109
1060,1061,183,103
1061,1062,184,99
1062,1063,186,103
1063,1064,187,107
1064,1065,184,103
1065,1066,183,103
1066,1067,182,99
1067,1068,180,94
1068,1069,176,85
1069,1070,171,78
1070,1071,171,78
1071,1072,172,82
1072,1073,174,87
1073,1074,175,91
1074,1075,176,95
1075,1076,178,101
1076,1077,179,104
1077,1078,180,105
1078,1079,182,109
1079,1080,184,110
1080,1081,187,118
1081,1082,188,123
1082,1083,189,125
1083,1084,189,124
1084,1085,191,128
1085,1086,192,128
1086,1087,193,129
1087,1088,194,132
1088,1089,194,132
1089,1090,195,134
1090,1091,194,129
1091,1092,190,119
1092,1093,186,111
1093,1094,180,97
1094,1095,177,90
1095,1096,175,85
1096,1097,173,81
1097,1098,174,82
1098,1099,173,81
1099,1100,173,81
1100,1101,172,80
1101,1102,170,75
1102,1103,167,69
1103,1104,163,61
1104,1105,164,61
1105,1106,165,61
1106,1107,167,65
1107,1108,168,67
1108,1109,168,66
1109,1110,168,67
1110,1111,170,71
1111,1112,170,73
1112,1113,171,75
1113,1114,171,74
1114,1115,173,80
1115,1116,176,90
1116,1117,176,93
1117,1118,174,90
1118,1119,173,88
1119,1120,173,87
1120,1121,176,91
1121,1122,177,90
1122,1123,213,170
1123,1124,404,552
1124,1125,747,627
1125,1126,1085,158
1126,1127,1384,-520
1127,1128,1620,-1165
1128,1129,1966,-2222
1129,1130,2259,-3173
1130,1131,2484,-3930
1131,1132,2681,-4602
1132,1133,2792,-4997
1133,1134,2784,-4999
1134,1135,2976,-5635
1135,1136,3170,-6241
1136,1137,3348,-6809
1137,1138,3344,-6794
1138,1139,3269,-6572
1139,1140,3325,-6774
1140,1141,3359,-6905
1141,1142,3375,-6962
1142,1143,3306,-6731
1143,1144,3063,-5966
1144,1145,3045,-5912
1145,1146,3014,-5812
1146,1147,2880,-5382
1147,1148,2956,-5635
1148,1149,2976,-5699
1149,1150,2947,-5619
1150,1151,2913,-5513
1151,1152,2889,-5429
1152,1153,2930,-5573
1153,1154,2922,-5544
1154,1155,2909,-5501
1155,1156,3209,-6405
1156,1157,2881,-5315
1157,1158,2608,-4444
1158,1159,2367,-3647
1159,1160,2285,-3383
1160,1161,2382,-3710
